101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -2.2016336235           6.03528E-07
   -2.1216058670           9.76393E-07
   -2.1215789569           3.30688E-07
   -2.0555445219           5.42941E-08
   -2.0397084628           2.29924E-08
   -2.0396661331           5.02232E-08
   -1.8238904251           5.00993E-09
   -1.7598393122           6.30251E-10
   -1.6201461876           1.23392E-05
   -1.5499680202           1.09714E-09
   -1.4750909169           2.72359E-09
   -1.3706238892           1.05303E-06
   -1.3706148684           8.51073E-07
   -1.2753968639           7.08193E-08
   -1.1703834038           1.75044E-06
   -1.1703752700           1.77846E-06
   -1.1630074904           1.64359E-06
   -0.7956582611           2.22477E-06
   -0.7955794391           6.33465E-07
   -0.6792976729           2.72109E-04
   -0.6651657797           7.57218E-08
   -0.6650719205           1.12692E-07
   -0.5996470799           3.00230E-07
   -0.5441549291           6.38480E-08
   -0.5439854371           2.02701E-06
   -0.4635019658           2.12939E-07
   -0.4633528004           6.47544E-09
   -0.1806789757           1.06254E-06
   -0.1774524782           5.07600E-07
   -0.1774450402           2.67685E-06
   -0.1649849130           1.67258E-05
    0.0703998497           1.96609E-06
    0.0704193867           4.51335E-07
    0.0806039096           2.00690E-07
    0.0806173253           1.98534E-07
    0.1998767319           8.34695E-05
    0.3729851658           3.61723E-07
    0.3729944550           1.51060E-07
    0.4426933665           1.14366E-06
    0.6031707500           2.61901E-09
    0.6032035588           1.76465E-08
    1.1121435786           1.32505E-05
    2.4366769524           2.15161E-07
    2.4367109086           4.72250E-07
    2.7029021434           7.64756E-08
    2.8425962240           7.76770E-07
    2.8426157892           4.18944E-07
    2.9077741059           1.06309E-06
    2.9077888062           1.07374E-06
    3.1924092134           6.27204E-09
    3.2033054845           1.03281E-07
    3.2033258763           1.00344E-06
    3.2071443205           4.62251E-05
    3.2374734957           1.51271E-07
    3.2456510394           1.56022E-06
    3.2456654348           1.38665E-06
    3.2793643247           6.36069E-06
    3.3989870610           6.85244E-08
    3.3990054520           8.28113E-09
    3.4988647554           6.04034E-07
    3.5220826491           1.18137E-05
    3.5780099770           8.96809E-07
    3.5780268616           1.71778E-06
    3.6315068781           9.89811E-08
    3.7118983067           1.09079E-07
    3.7720617746           3.60139E-07
    3.7720896722           4.23627E-08
    4.0476732882           5.22810E-09
    4.0477029980           1.06811E-08
    4.2476342495           7.01163E-07
    4.2476598423           1.81887E-07
    4.2797756082           6.70274E-07
    4.2798087437           2.98599E-07
    4.3645202634           1.93198E-08
    4.6336449391           6.40185E-09
    4.6336602675           1.25757E-08
    4.6743106758           1.25106E-04
    4.8439108296           1.01898E-06
19  217  1  1.280000  0.000000  0.000000         0.400217
  -60.2082622511           1.14860E-07
  -60.1978908585           1.19885E-07
  -60.1931076354           1.96441E-07
  -60.1930406370           7.14654E-08
  -60.1867444230           1.28645E-07
  -60.1866737128           4.49982E-08
  -60.1850885442           1.62961E-07
  -60.1820518850           3.94747E-07
  -60.1819790065           1.39573E-07
  -34.4701989962           9.34105E-08
  -34.4429519382           8.94119E-10
  -34.4429335138           1.13434E-09
  -34.4394473251           7.94974E-10
  -34.4394399370           1.62329E-09
  -34.3786730898           1.10903E-08
  -34.3786204373           1.18040E-08
  -34.3393614967           1.94300E-08
  -34.3393559617           1.42594E-08
  -34.3339369517           1.98522E-09
  -34.2679459787           2.09955E-08
  -34.2679275168           7.38085E-09
  -34.2626950257           1.18103E-08
  -34.2602167894           7.62098E-10
  -34.2482769042           5.17400E-09
  -34.2482241508           4.45673E-09
  -34.2398453028           1.35136E-08
  -34.2290368937           3.58591E-09
  -34.2289728475           8.50499E-09
  -34.2283519929           3.02303E-11
  -34.2217868058           5.47854E-08
  -34.2147224301           9.64159E-08
  -34.2146567913           3.44297E-08
  -34.2111901788           5.00421E-07
  -34.2033445688           1.07592E-08
  -34.2032778363           1.87134E-08
  -34.2027195208           7.29416E-11
  -17.4291526035           2.90316E-07
  -16.7889901738           1.30907E-08
  -16.3837986851           1.15362E-08
  -16.3837984927           1.12062E-08
  -15.5792410303           3.86133E-09
  -15.5792386121           1.39886E-07
  -15.1800151903           9.99857E-01
  -14.3373889690           2.16913E-10
  -14.3373832734           1.37031E-09
  -13.3504457488           7.55581E-07
  -13.1876958580           5.64178E-10
  -13.1876945879           1.82178E-09
  -13.1390130014           9.17220E-08
  -12.6402325947           5.35261E-10
  -12.6402297482           1.38577E-09
  -12.5744345974           8.27197E-08
  -12.2820659433           5.65418E-08
  -12.2820626219           1.34958E-07
  -12.0995894784           1.58809E-09
  -12.0995826394           8.52529E-09
  -11.8638912143           1.32922E-07
  -11.8638872283           7.65644E-08
  -11.7525667778           2.40905E-06
  -11.6940446000           3.82432E-07
  -11.5114855413           1.27746E-07
  -11.5114833840           1.05377E-07
  -11.5096830662           2.31425E-07
  -11.4128373834           9.79364E-08
  -11.4128331418           5.07581E-07
  -11.2768851928           4.39141E-07
  -11.2768794659           2.11035E-07
  -11.2479917933           2.20537E-06
  -11.1368831852           2.23355E-07
  -11.1368797969           2.07208E-07
  -10.8283012724           3.33369E-10
  -10.8282890422           3.37099E-10
  -10.1355219497           9.91812E-09
   -9.7870750314           2.75508E-09
   -9.7870654865           2.08544E-08
   -9.2949269745           8.09888E-11
   -9.2949176753           7.88050E-11
   -7.7319557062           6.85965E-11
   -7.7319393215           7.19599E-11
   -7.7289073453           3.62835E-08
   -7.7289004998           1.51254E-08
   -7.3762724108           9.99997E-01
   -6.4384800346           1.40431E-08
   -6.4384643921           1.26621E-08
   -6.3678393617           1.56974E-10
   -6.3678281156           1.18286E-10
   -5.8564162273           8.80575E-11
   -5.8563969837           9.52705E-11
   -5.4966327989           3.15184E-07
   -4.8887642514           2.55728E-11
   -4.8887499468           2.58195E-11
   -4.7467875652           4.68102E-05
   -4.7315292605           1.02714E-08
   -4.6704611157           6.17072E-11
   -4.6704472518           6.56837E-11
   -4.5664157664           5.95619E-06
   -4.5325505218           4.85286E-07
   -4.5325487428           1.21110E-06
   -4.4281844149           4.07633E-08
   -4.3173345936           6.98597E-07
   -4.3173264532           2.28324E-06
   -4.2728517035           9.32939E-09
   -4.2727587270           1.64776E-07
   -4.2209187103           2.64118E-07
   -4.2208328045           2.71068E-09
   -4.2000042229           8.62167E-07
   -4.1219462664           2.85634E-07
   -4.1219390097           1.86375E-07
   -3.8633232768           2.25175E-07
   -3.8633032943           1.74140E-07
   -3.8066038387           9.99999E-01
   -3.7545896669           7.20621E-11
   -3.5822904771           4.44897E-04
   -3.5588699144           1.72877E-07
   -3.5588493384           5.32684E-07
   -3.3131873210           2.15926E-08
   -3.3131671607           1.50302E-07
   -3.1718914485           3.43729E-03
   -3.1397483399           4.89508E-07
   -3.1351725037           6.06766E-10
   -3.1351563688           7.43803E-10
   -3.1317788042           3.12004E-07
   -3.1317701847           5.78644E-07
   -3.0779859892           2.64137E-07
   -3.0779653217           5.91226E-08
   -3.0107423685           2.43196E-07
   -3.0107372445           7.39079E-08
   -2.9710298962           9.63536E-07
   -2.9710181489           5.51845E-07
   -2.8599144578           9.91291E-01
   -2.5861493111           5.09362E-07
   -2.4994692137           2.42190E-07
   -2.4584237031           6.15960E-07
   -2.4372120810           1.33478E-11
   -2.3872953278           9.36074E-07
   -2.3872771597           5.34165E-07
   -2.3287007063           7.25803E-07
   -2.3286956746           5.53992E-07
   -2.2411508370           5.87275E-07
   -2.2411370865           6.37412E-07
   -2.0927277620           4.81696E-08
   -2.0749626924           9.10843E-07
   -2.0749447195           3.10677E-07
   -1.8926406456           8.97281E-09
   -1.8925466558           1.08861E-08
   -1.8858043229           5.13003E-09
   -1.6244333629           5.35814E-10
   -1.5249918883           1.15274E-05
   -1.4806387069           1.23130E-09
   -1.4050306611           2.74878E-09
   -1.3282935780           9.71411E-07
   -1.3282847864           6.98863E-07
   -1.2258664663           5.59073E-08
   -1.0980296012           1.35847E-06
   -1.0980210409           1.76667E-06
   -1.0060168419           2.24046E-06
   -0.8382175668           2.01508E-06
   -0.8381577332           7.97673E-07
   -0.6831337599           5.50055E-08
   -0.6830544992           7.69133E-08
   -0.6651556981           2.52801E-04
   -0.6312554664           2.63936E-07
   -0.5355194688           6.67700E-08
   -0.5353736111           2.16853E-06
   -0.4434106685           1.58844E-07
   -0.4432956766           6.50476E-09
   -0.2237266544           3.68206E-07
   -0.2237108566           2.44008E-06
   -0.2167747206           9.68956E-07
   -0.2078972348           1.74291E-05
    0.0503157404           2.08103E-06
    0.0503361980           5.04432E-07
    0.0709805167           2.60455E-07
    0.0709944865           2.40317E-07
    0.1597683071           8.20051E-05
    0.3589470543           1.18666E-06
    0.4202965267           3.35572E-08
    0.4203155672           3.97809E-07
    0.4525478521           3.17067E-09
    0.4525631121           2.75978E-08
    1.1568543636           1.49010E-05
    2.3617801944           2.37283E-07
    2.3618155205           5.12510E-07
    2.7128648318           7.67644E-08
    2.8345712825           7.33666E-07
    2.8345894507           3.66007E-07
    2.9107747761           9.58281E-07
    2.9107898173           9.35460E-07
    3.1431104123           6.47252E-09
    3.2011903758           1.50225E-07
    3.2012094147           9.66179E-07
    3.2125005294           5.92893E-05
    3.2294874554           1.51672E-07
    3.2405005113           1.41426E-06
    3.2405145277           1.25652E-06
    3.3011211502           6.34042E-06
    3.5604379615           7.70466E-08
    3.5604951153           4.51421E-09
    3.5709069956           6.20867E-07
    3.5733535597           9.35234E-06
    3.6502367241           1.29234E-07
    3.6512961971           8.01365E-07
    3.6513237957           2.14432E-06
    3.6721921197           4.47127E-08
    3.8545183282           3.65794E-07
    3.8545434181           2.70931E-08
    3.9925347993           5.20241E-09
    3.9925643965           9.74002E-09
    4.2469793979           5.56798E-07
    4.2470023339           1.97012E-07
    4.2806512212           5.68239E-07
    4.2806956507           2.56571E-07
    4.4361484900           1.96848E-08
    4.6189594508           5.72900E-05
    4.6436305154           9.93837E-05
    4.6900951660           5.94526E-09
    4.6901125820           1.57206E-08
20  217  1  1.240000  0.000000  0.000000         0.422451
  -60.2088504540           1.04680E-07
  -60.1967661206           1.27419E-07
  -60.1928196156           1.90061E-07
  -60.1927529993           6.68066E-08
  -60.1872728412           1.35886E-07
  -60.1872014789           4.87468E-08
  -60.1856203710           1.73843E-07
  -60.1817987167           3.93199E-07
  -60.1817260747           1.37489E-07
  -34.4645429369           8.04729E-08
  -34.4400752966           9.30978E-10
  -34.4400552930           1.15410E-09
  -34.4361555393           8.27454E-10
  -34.4361492385           1.53459E-09
  -34.3831961552           1.15640E-08
  -34.3831467150           1.20566E-08
  -34.3464888973           1.28270E-08
  -34.3464793510           1.85677E-08
  -34.3459835465           2.04277E-09
  -34.2639765408           9.22058E-09
  -34.2634589536           2.18928E-08
  -34.2634390410           7.51167E-09
  -34.2588771231           6.73625E-10
  -34.2472725407           4.39931E-09
  -34.2472230004           4.14886E-09
