  5.178281089045E-03  6.710782965933E-03  1.075713844418E-02  1.012302853265E-02
  6.936976004727E-03  6.109689990291E-03  6.164379535198E-03  6.861322971743E-03
  8.880427635439E-03  1.264807385074E-02  1.502407906531E-02  1.022939928995E-02
  8.635433240944E-03  9.282280455328E-03  9.896842943326E-03  8.991779196378E-03
  9.458455523537E-03  1.173512147086E-02  1.493743594356E-02  1.264750063613E-02
  1.318790782385E-02  1.475061251951E-02  1.278675551144E-02  1.250460823263E-02
  1.327828196959E-02  1.511784979578E-02  1.925183034411E-02  1.993586446286E-02
  1.848104612200E-02  1.953713082616E-02  2.264498139476E-02  2.546588395470E-02
  2.558230595615E-02  2.774964374450E-02  3.161599589438E-02  3.610992642379E-02
  4.020032431924E-02  4.633938136445E-02  5.469475224138E-02  6.596481994012E-02
  8.165748128169E-02  1.049541965570E-01  1.393562401135E-01  1.845522386180E-01
  2.633636578174E-01  4.108631729057E-01  7.192364130538E-01  1.532814215985E+00
  3.989076484948E+00  5.068126369950E+00  2.051902888020E+00  9.496577981450E-01
  6.233241063173E-01  4.789771331032E-01  3.816703902800E-01  5.109825418102E-01
  4.305517471432E-01  2.117768670726E-01  1.291763931080E-01  9.367803571583E-02
  7.791547975836E-02  6.547047816217E-02  5.198689103823E-02  4.475212833160E-02
  4.180194533766E-02  4.509703331079E-02  4.927028663299E-02  5.036210848548E-02
  3.925955547022E-02  3.061499587247E-02  2.892089683496E-02  3.053894319792E-02
  4.051950250802E-02  5.437797990245E-02  3.742952384480E-02  3.000109692815E-02
  3.381135334153E-02  2.938055823521E-02  2.517200365114E-02  2.717979517565E-02
  3.472811983238E-02  4.232560286990E-02  6.173290568174E-02  6.444732384841E-02
  3.805981725127E-02  3.123732649197E-02  3.550443785006E-02  5.637721259723E-02
  6.068023474850E-02  3.958395110553E-02  3.785888613186E-02  4.198631555806E-02
  3.806580444202E-02  3.212843354834E-02  3.193581793475E-02  3.451961406456E-02
  3.983278336679E-02  5.080413729560E-02  7.158680395542E-02  7.548641401246E-02
  8.766482731459E-02  1.346908302004E-01  2.651294895329E-01  2.826902930814E-01
  2.048250397381E-01  2.407605831308E-01  4.092534431983E-01  9.470295890820E-01
  1.671339681366E+00  8.206423740922E-01  3.981819052647E-01  2.847021600222E-01
  3.007625597313E-01  4.883352868933E-01  8.525212100345E-01  5.269288210151E-01
  3.447555697143E-01  3.450136725970E-01  4.788471289587E-01  7.849117419678E-01
  9.263971762928E-01  1.571911875198E+00  3.588187940503E+00  3.785399365727E+00
  4.028239204447E+00  4.406690206914E+00  1.845125801821E+00  8.530600175879E-01
  4.838287908048E-01  3.132451447781E-01  2.201009005401E-01  1.638506748251E-01
  1.275110783364E-01  1.024637451162E-01  8.535557297469E-02  7.423978965502E-02
  6.212255352493E-02  5.246843936180E-02  4.549701587121E-02  4.005689847938E-02
  3.565961066275E-02  3.204698611286E-02  2.906479162070E-02  2.661346007105E-02
  2.451921976263E-02  2.300422108860E-02  2.236195629668E-02  2.018558917743E-02
  1.825175688776E-02  1.695983461942E-02  1.592773953306E-02  1.510635981658E-02
  1.463882344067E-02  1.385547666418E-02  1.310057555399E-02  1.287115047391E-02
  1.236844537667E-02  1.147326719329E-02  1.093834728244E-02  1.053724964099E-02
  1.016609429781E-02  9.867608146158E-03  9.621019087384E-03  9.416736767012E-03
  9.251373765454E-03  9.124009802598E-03  9.035338576932E-03  8.987661692201E-03
  8.985364105231E-03  9.036004773633E-03  9.152590990373E-03  9.358556401581E-03
  9.699732578012E-03  1.027703999124E-02  1.135159260375E-02  1.375485094787E-02
  2.054368918539E-02  3.055330718938E-02  2.048493620135E-02  1.539537339234E-02
  1.429427562017E-02  1.453382620606E-02  1.545553874031E-02  1.692553002205E-02
  1.899688667037E-02  2.184636809145E-02  2.579843691043E-02  3.141754159726E-02
  3.971796714770E-02  5.264864640671E-02  7.432874199743E-02  1.146756417974E-01
  2.021899577792E-01  4.366118866631E-01  1.025750478929E+00  1.222875076718E+00
  9.048256477931E-01  3.681036631174E-01  1.785284802760E-01  1.044426583022E-01
  6.899839605186E-02  4.947396947140E-02  3.763069184990E-02  2.994890312813E-02
  2.474638554970E-02  2.119103170672E-02  1.901463958509E-02  1.882863117865E-02
  1.986547731756E-02  1.538652272492E-02  1.270800168250E-02  1.131252856308E-02
  1.039367843531E-02  9.714175754638E-03  9.184827612977E-03  8.762415251187E-03
  8.421924037790E-03  8.147132215702E-03  7.926752729753E-03  7.752589185116E-03
  7.618544051776E-03  7.520039334799E-03  7.453664679269E-03  7.416973641064E-03
  7.408408618632E-03  7.427402220648E-03  7.474865497228E-03  7.554865786054E-03
  7.681002710031E-03  7.901796823774E-03  8.225998347989E-03  8.367913686128E-03
  8.681456008639E-03  9.021983575976E-03  8.950384634839E-03  9.126863444688E-03
  9.511705346445E-03  9.901501066430E-03  1.046667082668E-02  1.162515052793E-02
  1.397872821050E-02  1.348886283756E-02  1.269938286713E-02  1.290557831257E-02
  1.347293458581E-02  1.423284232429E-02  1.515242905428E-02  1.624615946877E-02
  1.752271772422E-02  1.910359850297E-02  2.113479178000E-02  2.280031884585E-02
  2.492966383193E-02  2.791173688214E-02  3.224947704632E-02  3.584375590237E-02
  3.940268660542E-02  4.486629140976E-02  5.218679141338E-02  6.181463150937E-02
  7.436565761453E-02  9.187611204058E-02  1.173471389638E-01  1.529400486410E-01
  2.084981271952E-01  3.043502946819E-01  4.865059511093E-01  8.898515143424E-01
  1.997299473417E+00  5.141491756984E+00  4.767222697384E+00  1.836576027319E+00
  8.479135994020E-01  4.932626782113E-01  3.597028499170E-01  3.250532590262E-01
  2.718276621702E-01  1.652944845102E-01  1.174234310715E-01  9.301145388641E-02
  7.878933065242E-02  7.081500260125E-02  6.897032940956E-02  7.896783477090E-02
  1.145553452154E-01  9.628221243804E-02  6.510821020265E-02  5.519057921573E-02
  5.243688363231E-02  5.280834877935E-02  5.527454237250E-02  5.970799570907E-02
  6.643920644882E-02  7.628937121118E-02  9.108010362063E-02  1.148560759116E-01
  1.441659291489E-01  1.800528951110E-01  2.465191379253E-01  3.681211118316E-01
  6.140880644905E-01  1.206556706937E+00  2.972629044458E+00  6.212619494173E+00
  3.272700693648E+00  1.308149037375E+00  6.620637686944E-01  4.113248716722E-01
  3.114914087116E-01  2.328286480942E-01  1.553428646939E-01  1.147548040080E-01
  9.177077945008E-02  7.901230053556E-02  7.722020917377E-02  9.123407553977E-02
  1.081644716042E-01  1.004650017083E-01  5.722145744212E-02  3.976913404983E-02
  3.161985918457E-02  2.673098952683E-02  2.332329066947E-02  2.073592222827E-02
  1.866847289785E-02  1.696171463700E-02  1.552099760042E-02  1.428505402498E-02
  1.321162847924E-02  8.863346546132E-03  9.546112245511E-03  1.031333376506E-02
  1.117959908698E-02  1.216279359053E-02  1.328503787449E-02  1.457395251626E-02
  1.606438692161E-02  1.780081774520E-02  1.984073072038E-02  2.225947552061E-02
  2.515737566367E-02  2.867037551163E-02  3.298638851877E-02  3.837112212225E-02
  4.521021616273E-02  5.408061663276E-02  6.587684439643E-02  8.204614291019E-02
  1.050541177656E-01  1.393782856678E-01  1.938335932028E-01  2.876910948418E-01
  4.693819026683E-01  8.854013838212E-01  2.072940157956E+00  4.952105643928E+00
  3.417384530776E+00  1.558400171152E+00  1.057084382532E+00  7.032954915956E-01
  8.098239581556E-01  6.131893135112E-01  2.951206617889E-01  1.741996509944E-01
  1.190442470177E-01  8.832161999416E-02  6.895081912171E-02  5.574836874987E-02
  4.627818802046E-02  3.925673060326E-02  3.396825648834E-02  3.004649711190E-02
  2.749462893860E-02  2.696670366906E-02  2.736047775978E-02  3.290316395451E-02
  3.556872318476E-02  2.355416010755E-02  1.915442419759E-02  1.939961203599E-02
  2.646619589427E-02  3.236748651291E-02  1.908406751538E-02  1.319180570242E-02
  1.077713417191E-02  9.489059553675E-03  8.706412891686E-03  8.299076882667E-03
  8.499545128313E-03  9.818467292949E-03  8.916749713191E-03  8.527130825344E-03
  7.605580250908E-03  6.578594121649E-03  6.486430224366E-03  7.482604931735E-03
  1.012735515687E-02  9.164978341783E-03  7.245417931198E-03  5.730426758443E-03
  5.216069147481E-03  5.173385405802E-03  5.504916218171E-03  6.438318633029E-03
  8.823850008540E-03  1.582469553621E-02  3.492479138176E-02  2.856243074287E-02
  1.265303951419E-02  7.310729880401E-03  5.232364939923E-03  4.224800108265E-03
  3.651629365279E-03  3.286001526925E-03  3.032417533305E-03  2.845381835637E-03
  2.701143474996E-03  2.586477650479E-03  2.493776692854E-03  2.418795042819E-03
  2.359712654953E-03  2.317141073588E-03  2.295471062810E-03  2.307803290171E-03
  2.394479525083E-03  2.697177918694E-03  3.386529467674E-03  3.248594035888E-03
  2.908066527407E-03  3.378657758518E-03  4.172439123195E-03  5.889029768368E-03
  7.832135230385E-03  4.420894797660E-03  2.959900020498E-03  2.521178895753E-03
  2.436919689924E-03  2.412551096653E-03  2.811600399837E-03  3.914307921244E-03
  3.271702281993E-03  2.754982565774E-03  3.115012922581E-03  4.887447499148E-03
  7.977561692445E-03  4.799427289216E-03  2.895682812319E-03  2.268538163489E-03
  2.034701860087E-03  1.974474480868E-03  2.075819844771E-03  2.521785541445E-03
  3.294263490966E-03  4.023017221527E-03  2.953648944127E-03  2.480224512268E-03
  2.159167999060E-03  2.212150958931E-03  2.590985932595E-03  2.079088463649E-03
  1.783844777835E-03  1.694201364173E-03  1.676913433874E-03  1.700861701906E-03
  1.766990394465E-03  1.899397920253E-03  2.168493148154E-03  2.791694437533E-03
  4.567799547823E-03  9.064078959041E-03  6.940163483306E-03  3.616241614695E-03
  2.550166623159E-03  2.179954495749E-03  2.071385189507E-03  2.136010746354E-03
  2.465145154648E-03  3.532505788554E-03  5.142830227461E-03  4.366327279646E-03
  3.286914620936E-03  3.742007621162E-03  6.088923950368E-03  4.951051610763E-03
  2.972217468690E-03  2.343638350188E-03  2.153963795008E-03  2.163382315295E-03
  2.383966669917E-03  3.117241334622E-03  5.228057116376E-03  4.867305786069E-03
  3.011607354284E-03  2.440621977471E-03  2.312634558149E-03  2.395547412347E-03
  2.712867319690E-03  3.552545964204E-03  6.074124960763E-03  1.143846794812E-02
  7.414298153041E-03  3.996387654182E-03  2.884825878612E-03  2.454339744661E-03
  2.260312981529E-03  2.168143883486E-03  2.128923516723E-03  2.123626467912E-03
  2.147991904666E-03  2.213489345463E-03  2.373073706295E-03  2.768152059548E-03
  3.271592255752E-03  2.860585740994E-03  2.593913698760E-03  2.658542887889E-03
  3.020785926173E-03  3.514286059058E-03  3.718513322658E-03  5.094479552427E-03
  4.488784731990E-03  3.417015313106E-03  3.217795430242E-03  3.479399883026E-03
  4.394913614403E-03  5.178466268672E-03  5.617804045710E-03  4.433581020611E-03
  4.022526819606E-03  4.397843857402E-03  5.883421539387E-03  1.041268749868E-02
  1.108290956822E-02  6.291150118948E-03  4.660484530984E-03  4.135812939235E-03
  3.971221191004E-03  3.962705222952E-03  4.049529114334E-03  4.225944366578E-03
  4.534254516414E-03  5.124204489589E-03  6.532846990870E-03  1.050178555070E-02
  1.173319670448E-02  7.600840400151E-03  6.356014687147E-03  6.319451773756E-03
  7.110089736300E-03  9.619380750565E-03  1.375668275045E-02  1.344764784342E-02
  9.140847375067E-03  7.835380369293E-03  7.762383846060E-03  8.441459511728E-03
  1.053838510390E-02  1.442893071531E-02  1.411599170569E-02  1.085384493160E-02
  1.004415121178E-02  1.042081315624E-02  1.194928662022E-02  1.407518266140E-02
  1.297596594136E-02  1.319701195649E-02  1.502947623942E-02  1.909561631997E-02
  1.853024496294E-02  1.796116859966E-02  2.021794940603E-02  2.331781854800E-02
  2.319318173801E-02  2.585904315500E-02  2.789948070400E-02  2.917540270801E-02
  3.225442166808E-02  3.658790883293E-02  4.222213505234E-02  4.953258215681E-02
  5.920885598816E-02  7.249887466467E-02  9.204335609162E-02  1.227940528350E-01
  1.572397713524E-01  2.123658732092E-01  3.151649444751E-01  5.155915228807E-01
  9.873183710608E-01  2.369687985551E+00  5.318305486072E+00  3.167563112870E+00
  1.372140880459E+00  9.005212754405E-01  5.931693192164E-01  5.586537921846E-01
  7.693074621827E-01  4.455900143816E-01  2.265083855954E-01  1.451813027059E-01
  1.105338421661E-01  8.877827121851E-02  6.759945555682E-02  5.562617414700E-02
  4.884753452680E-02  4.695765855352E-02  4.977678534407E-02  5.504695192771E-02
  5.697910458306E-02  3.903506990175E-02  3.110707301685E-02  2.890389864152E-02
  3.032773960315E-02  3.661333839156E-02  5.217935207673E-02  4.043789595726E-02
  3.140430452300E-02  3.419854887047E-02  3.612109730717E-02  3.349466890214E-02
  4.352323054062E-02  4.187293674590E-02  4.314866674848E-02  4.947266489201E-02
  3.630917992896E-02  3.027740318830E-02  3.394152223468E-02  5.255488444656E-02
  7.273039916558E-02  4.556990923136E-02  3.699989091730E-02  3.970280163502E-02
  3.793854344928E-02  3.425974702262E-02  3.275737280688E-02  3.440373802280E-02
  3.811275911735E-02  4.442111246193E-02  5.479051995281E-02  6.811415487252E-02
  9.515667859965E-02  1.094748154456E-01  1.444136596565E-01  2.552519800503E-01
  4.568587522565E-01  3.911933119843E-01  4.976477469762E-01  1.072022595741E+00
  1.983579350806E+00  9.949563106011E-01  4.508579237811E-01  2.812981730376E-01
  2.317642287887E-01  2.456601880727E-01  3.437814307651E-01  6.715953053463E-01
  1.052634886929E+00  5.985777553269E-01  4.476310556762E-01  5.328078422179E-01
  8.966243045426E-01  1.344584300301E+00  2.192365877131E+00  3.943450724544E+00
  3.367072657115E+00  4.674295230098E+00  2.652456644960E+00  1.111854687461E+00
  5.814985736516E-01  3.574807097642E-01  2.435268658034E-01  1.779436246504E-01
  1.361235305591E-01  1.079829013878E-01  8.815604553079E-02  7.388904127497E-02
  6.444710254025E-02  5.620645363307E-02  4.745372700976E-02  4.127331181180E-02
  3.656006023018E-02  3.280640946380E-02  2.983099914931E-02  2.784423449310E-02
  2.589825119955E-02  2.306477269361E-02  2.108899638951E-02  1.967166365198E-02
  1.887128043899E-02  1.772855647461E-02  1.616020168359E-02  1.511691322988E-02
  1.429682298261E-02  1.371631572889E-02  1.302936143906E-02  1.255331027848E-02
  1.222203401682E-02  1.140982181013E-02  1.086744366492E-02  1.044609071587E-02
  1.006516577052E-02  9.755232484648E-03  9.494406876029E-03  9.273837772213E-03
  9.090058819888E-03  8.941728996509E-03  8.828833054376E-03  8.752573208183E-03
  8.715593783296E-03  8.722547126340E-03  8.781226513397E-03  8.904854225450E-03
  9.117017916645E-03  9.463395461906E-03  1.004330774574E-02  1.110931715619E-02
  1.344834781689E-02  1.996747918865E-02  3.182805662732E-02  2.205051059278E-02
  1.573125640195E-02  1.423213513420E-02  1.430796994872E-02  1.513381808737E-02
  1.652766874551E-02  1.852395032498E-02  2.128899765638E-02  2.513860434386E-02
  3.062754840670E-02  3.875787931404E-02  5.146384248194E-02  7.285580705116E-02
  1.129015061112E-01  2.005202524023E-01  4.375234217409E-01  1.011419374284E+00
  1.178317529956E+00  8.403079569160E-01  3.417274031144E-01  1.673931151188E-01
  9.861365701474E-02  6.548190353756E-02  4.716188786616E-02  3.604748403879E-02
  2.889567892760E-02  2.422769734558E-02  2.160169413257E-02  2.194027448941E-02
  2.158997383962E-02  1.608378060493E-02  1.332103387749E-02  1.178952789840E-02
  1.074912397404E-02  9.971027313684E-03  9.362200154565E-03  8.874877896462E-03
  8.480408747157E-03  8.159835217546E-03  7.899820809984E-03  7.690614157489E-03
  7.524913738059E-03  7.397183311142E-03  7.303218942748E-03  7.239873265364E-03
  7.204895103843E-03  7.196881044815E-03  7.215390705855E-03  7.261419341956E-03
  7.338923999895E-03  7.460308846322E-03  7.667980159245E-03  8.003969007516E-03
  8.253993885011E-03  8.702092661052E-03  9.208583336232E-03  8.818738542930E-03
  8.830299097053E-03  9.072118447130E-03  9.471331494384E-03  9.924886441348E-03
  1.049548318295E-02  1.167612873054E-02  1.396791716588E-02  1.336634046544E-02
  1.272733415102E-02  1.300131893896E-02  1.361267778540E-02  1.441463254035E-02
  1.538608999289E-02  1.657005900506E-02  1.798111678182E-02  1.938079735503E-02
  2.102281667452E-02  2.309151733450E-02  2.576915962255E-02  2.956727113696E-02
  3.280147148332E-02  3.587965251063E-02  4.057165861513E-02  4.682175537815E-02
  5.486596233071E-02  6.535859572253E-02  7.974975885427E-02  9.814175613289E-02
  1.250321625042E-01  1.660865031654E-01  2.320231452952E-01  3.478829838007E-01
  5.777028879913E-01  1.121132435990E+00  2.719619994761E+00  6.015083132617E+00
  3.440201973415E+00  1.379598870851E+00  7.390884344648E-01  5.324743598403E-01
  4.897428092195E-01  2.986411183347E-01  1.846125428419E-01  1.327590959787E-01
  1.042037477001E-01  8.693366128872E-02  7.684449529517E-02  7.360654770221E-02
  8.296952670149E-02  1.197741589407E-01  1.013774646323E-01  6.693589987864E-02
  5.544745499918E-02  5.165039718157E-02  5.107391389156E-02  5.251341615117E-02
  5.570659723462E-02  6.080766895923E-02  6.831738001749E-02  7.927314331141E-02
  9.601061481250E-02  1.226099322754E-01  1.509871014189E-01  1.938638502029E-01
  2.720688890356E-01  4.180267100577E-01  7.264424081393E-01  1.518380017477E+00
  3.929455022606E+00  5.795414256826E+00  2.421980196269E+00  1.054539299580E+00
  6.216345986150E-01  4.497418258184E-01  2.821289508651E-01  1.837200720153E-01
  1.326189081086E-01  1.017476677004E-01  8.137846118782E-02  6.736676416800E-02
  5.788362213430E-02  5.288127940383E-02  5.452608535159E-02  6.595559344908E-02
