  2.165714111986E-03  2.126887282579E-03  2.091507588147E-03  2.059354771986E-03
  2.030238187448E-03  2.003992828208E-03  1.980476113098E-03  1.959565270755E-03
  1.941155206984E-03  1.925156765460E-03  1.911495313124E-03  1.900109597328E-03
  1.890950833796E-03  1.883981993852E-03  1.879177266789E-03  1.876521679183E-03
  1.876010857917E-03  1.877650927798E-03  1.881458538250E-03  1.887461016827E-03
  1.895696650304E-03  1.906215097027E-03  1.919077937196E-03  1.934359370809E-03
  1.952147076398E-03  1.972543247349E-03  1.995665826891E-03  2.021649967676E-03
  2.050649747664E-03  2.082840180845E-03  2.118419569541E-03  2.157612254993E-03
  2.200671835043E-03  2.247884932767E-03  2.299575618582E-03  2.356110612616E-03
  2.417905428344E-03  2.485431681963E-03  2.559225952991E-03  2.639899261749E-03
  2.728145544131E-03  2.824768468692E-03  2.930687630900E-03  3.046963190186E-03
  3.174822907025E-03  3.315694460391E-03  3.471245785415E-03  3.643432728307E-03
  3.834552242377E-03  4.047349118457E-03  4.285090601988E-03  4.551706143594E-03
  4.851969942623E-03  5.191777419060E-03  5.578682406710E-03  6.023233912907E-03
  6.533640686746E-03  7.114314227256E-03  7.795265551323E-03  8.597878436282E-03
  9.550736038207E-03  1.069314893132E-02  1.207872632675E-02  1.378165820672E-02
  1.590682728920E-02  1.860631894635E-02  2.210730291120E-02  2.676113370257E-02
  3.313422712906E-02  4.218655140259E-02  5.564837556329E-02  7.688939630406E-02
  1.131611348596E-01  1.822732634482E-01  3.364042919545E-01  7.628079714549E-01
  1.954520039542E+00  1.724530472509E+00  6.600616770842E-01  3.021230310895E-01
  1.680624266992E-01  1.062318867480E-01  7.316226412021E-02  5.355081611433E-02
  4.101952336625E-02  3.255257963245E-02  2.658091981100E-02  2.222526355860E-02
  1.896296071197E-02  1.646824290303E-02  1.453012521041E-02  1.300775810370E-02
  1.180501398021E-02  1.085552480690E-02  1.011373284128E-02  9.549669727604E-03
  9.146368361129E-03  8.899643894930E-03  8.820907913228E-03  8.945408780182E-03
  9.352715978828E-03  1.021990985943E-02  1.197746812192E-02  1.585245235070E-02
  2.613709406674E-02  5.580548680815E-02  5.875914044501E-02  2.962372668239E-02
  2.087693579108E-02  1.993839563076E-02  2.318916451530E-02  3.170211195275E-02
  5.182833939142E-02  1.073678232926E-01  2.699615397797E-01  2.771180563806E-01
  1.107254226342E-01  5.327901834822E-02  3.284605026130E-02  2.482806752842E-02
  2.382658899089E-02  3.212676066104E-02  2.997075803960E-02  1.868342426866E-02
  1.487660987755E-02  1.378958511394E-02  1.387891914831E-02  1.480267070932E-02
  1.666263430704E-02  2.004518058548E-02  2.691212668779E-02  4.242125010746E-02
  4.924852113235E-02  5.451677904378E-02  8.361319839788E-02  1.694656289643E-01
  3.889869763545E-01  3.206502705610E-01  2.110753660089E-01  3.050162040630E-01
  5.807659727242E-01  3.872326262272E-01  1.672239822173E-01  8.974652419674E-02
  6.164207963006E-02  5.236220685027E-02  5.535424413127E-02  7.590102549975E-02
  1.440264476215E-01  3.365984175663E-01  2.906027340216E-01  1.198256270509E-01
  6.396924244097E-02  4.789798668903E-02  5.587000846512E-02  5.855698512796E-02
  3.240583029171E-02  2.177337571423E-02  1.745895372409E-02  1.537586663977E-02
  1.433852658443E-02  1.393195185238E-02  1.400222905807E-02  1.451936467938E-02
  1.554923022236E-02  1.728928082215E-02  2.021794875515E-02  2.563824755997E-02
  3.783552364474E-02  6.042757619744E-02  6.149165814766E-02  8.279498348106E-02
  1.640206334896E-01  3.914766694544E-01  3.313328905087E-01  1.385515076413E-01
  7.572631169167E-02  5.399643582810E-02  4.627630761925E-02  4.502250518912E-02
  4.797710136394E-02  5.485603831032E-02  6.665259038811E-02  8.597722866686E-02
  1.186048861159E-01  1.781100799000E-01  3.012858174303E-01  6.097317992297E-01
  1.540988287665E+00  2.494963691190E+00  1.235570419286E+00  8.393143738703E-01
  4.518168930879E-01  2.433754495757E-01  1.728825773694E-01  1.733568996824E-01
  2.813520580262E-01  3.710170440046E-01  1.737952032979E-01  8.924928807851E-02
  5.712767485213E-02  4.159748159047E-02  3.270874203395E-02  2.707975250502E-02
  2.332871839815E-02  2.083155682204E-02  1.933027170003E-02  1.883071017448E-02
  1.969047746130E-02  2.307622347551E-02  3.277694517773E-02  6.297271707237E-02
  1.343181953929E-01  8.818273572911E-02  3.865837439945E-02  2.212456867095E-02
  1.540369325618E-02  1.203586510476E-02  1.008151911969E-02  8.826322392093E-03
  7.961249572949E-03  7.335443077300E-03  6.868176903786E-03  6.513117008557E-03
  6.242249020102E-03  6.038043652828E-03  5.889392197315E-03  5.789405076951E-03
  5.734201364169E-03  5.722271658685E-03  5.754214063753E-03  5.832759814949E-03
  5.963082428415E-03  6.153456039141E-03  6.416424513293E-03  6.770806508512E-03
  7.245180637599E-03  7.884173597811E-03  8.760435865616E-03  9.999103695666E-03
  1.183239565459E-02  1.473598278083E-02  1.982251459872E-02  3.020484427834E-02
  5.666869574307E-02  1.304610010344E-01  1.349082177555E-01  7.500157191846E-02
  7.319739491452E-02  1.254427964535E-01  2.917704860069E-01  2.585074735776E-01
  1.058522788829E-01  5.495834590416E-02  3.681664677893E-02  2.987478716807E-02
  2.838593089963E-02  3.130585978757E-02  4.074036994196E-02  6.581417617296E-02
  1.414133930255E-01  2.655470665510E-01  1.522628635026E-01  1.012143047438E-01
  1.391235942263E-01  2.584593758711E-01  1.586647188243E-01  7.301236277944E-02
  4.514881206804E-02  3.535986324629E-02  3.334373004621E-02  3.863466101285E-02
  5.989127446496E-02  7.155161211908E-02  4.762725647567E-02  4.187892858905E-02
  4.480958222038E-02  5.296238233764E-02  6.716579255483E-02  9.137380679690E-02
  1.361209117533E-01  2.315546891466E-01  4.005461925167E-01  7.417951245624E-01
  1.865345629506E+00  2.117488672405E+00  8.318860426225E-01  3.714267366074E-01
  2.061347348810E-01  1.339240014740E-01  9.930241126820E-02  8.535202493083E-02
  9.110743085644E-02  1.375374131408E-01  2.876316683411E-01  2.661881880932E-01
  1.149121265749E-01  5.997867306325E-02  3.843472450831E-02  2.778940909791E-02
  2.159455393486E-02  1.756949905955E-02  1.474753978301E-02  1.265881028067E-02
  1.104983068559E-02  9.772309576511E-03  8.733743366432E-03  7.873372994745E-03
  7.149576068716E-03  6.532833115790E-03  6.001593602887E-03  5.539736110993E-03
  5.134947415182E-03  4.777653416898E-03  4.460293566340E-03  4.176815907909E-03
  3.922317818166E-03  3.692785353262E-03  3.484900820263E-03  3.295898487226E-03
  3.123454865985E-03  2.965604224208E-03  5.637314955344E-04  5.728164657657E-04
  5.821427666814E-04  5.917193390633E-04  6.015555486327E-04  6.116612107465E-04
  6.220466167961E-04  6.327225624447E-04  6.437003778528E-04  6.549919600518E-04
  6.666098076452E-04  6.785670580302E-04  6.908775273529E-04  7.035557534294E-04
  7.166170418897E-04  7.300775158243E-04  7.439541692431E-04  7.582649246872E-04
  7.730286953672E-04  7.882654522424E-04  8.039962964988E-04  8.202435379280E-04
  8.370307797700E-04  8.543830106367E-04  8.723267042054E-04  8.908899274469E-04
  9.101024582384E-04  9.299959133079E-04  9.506038875702E-04  9.719621060323E-04
  9.941085895932E-04  1.017083836217E-03  1.040931019146E-03  1.065696204012E-03
  1.091428586970E-03  1.118180756213E-03  1.146008979554E-03  1.174973521131E-03
  1.205138990691E-03  1.236574729408E-03  1.269355236809E-03  1.303560644202E-03
  1.339277241263E-03  1.376598065230E-03  1.415623570615E-03  1.456462433748E-03
  1.499232701428E-03  1.544061966898E-03  1.591082316147E-03  1.640449216413E-03
  1.692326340845E-03  1.746890890633E-03  1.804337143467E-03  1.864877562647E-03
  1.928744972632E-03  1.996194932427E-03  2.067508468547E-03  2.142995217179E-03
  2.222997037122E-03  2.307892173692E-03  2.398100071681E-03  2.494086956273E-03
  2.596372326332E-03  2.705536535995E-03  2.822229679987E-03  2.947182047533E-03
  3.081216472316E-03  3.225262985419E-03  3.380376279750E-03  3.547756625249E-03
  3.728775043463E-03  3.925003771089E-03  4.138253332456E-03  4.370617925753E-03
  4.624531341893E-03  4.902836328004E-03  5.208871250601E-03  5.546579209998E-03
  5.920646558748E-03  6.336680308540E-03  6.801437511987E-03  7.323124898650E-03
  7.911794638262E-03  8.579873379560E-03  9.342878735717E-03  1.022040355398E-02
  1.123748932816E-02  1.242657582048E-02  1.383032173265E-02  1.550577272323E-02
  1.753066760431E-02  2.001323679046E-02  2.310789328696E-02  2.704124227672E-02
  3.215694884712E-02  3.899682799325E-02  4.845570835749E-02  6.209745182886E-02
  8.285428024008E-02  1.167389754104E-01  1.776120851592E-01  3.028276732126E-01
  6.154507652362E-01  1.564391903503E+00  2.653756156245E+00  1.182950342568E+00
  4.982252296191E-01  2.666381547279E-01  1.706282462354E-01  1.248410013938E-01
  1.021291259322E-01  9.248557249414E-02  9.235509217387E-02  1.016557054182E-01
  1.237090252872E-01  1.679748762893E-01  2.599210620956E-01  4.785017817295E-01
  1.115904849127E+00  2.619263594946E+00  1.699290497341E+00  6.627863847524E-01
  3.223103680314E-01  1.885907595505E-01  1.249259962359E-01  9.059798459003E-02
  7.099142135048E-02  6.050334354956E-02  5.825765545494E-02  6.993973525087E-02
  1.192295978354E-01  1.862254468126E-01  9.660095767399E-02  4.993594579461E-02
  3.319468398077E-02  2.562154089859E-02  2.162157490993E-02  1.944957039694E-02
  1.853437549289E-02  1.884540470376E-02  2.087534528073E-02  2.619353948909E-02
  3.973592175714E-02  7.964291931939E-02  1.839400272719E-01  1.413896032672E-01
  5.875259258373E-02  3.159693464270E-02  2.180537862304E-02  1.886776541200E-02
  2.233191884835E-02  3.579792214064E-02  2.724346099777E-02  1.910013703094E-02
  2.413800670742E-02  2.162255313651E-02  1.173804766564E-02  8.015649002647E-03
  6.381870628087E-03  5.470475056929E-03  4.875370708748E-03  4.445942666439E-03
  4.115124356049E-03  3.848690642087E-03  3.627287030551E-03  3.439067473839E-03
  3.276315936035E-03  3.133749586096E-03  3.007601849891E-03  2.895096049515E-03
  2.794127587926E-03  2.703063652450E-03  2.620612262611E-03  2.545733894111E-03
  2.477580164058E-03  2.415450246938E-03  2.358759224635E-03  2.307014663899E-03
  2.259798989370E-03  2.216756019417E-03  2.177580545561E-03  2.142010173784E-03
  2.109818872428E-03  2.080811826138E-03  2.054821302901E-03  2.031703317311E-03
  2.011334927706E-03  1.993612044559E-03  1.978447656780E-03  1.965770404510E-03
  1.955523443616E-03  1.947663559903E-03  1.942160501061E-03  1.938996502390E-03
  1.938165988808E-03  1.939675441138E-03  1.943543419318E-03  1.949800739392E-03
  1.958490805009E-03  1.969670097914E-03  1.983408835695E-03  1.999791809023E-03
  2.018919414887E-03  2.040908907124E-03  2.065895890996E-03  2.094036094918E-03
  2.125507459934E-03  2.160512596506E-03  2.199281669004E-03  2.242075781468E-03
  2.289190954378E-03  2.340962802144E-03  2.397772045888E-03  2.460051027278E-03
  2.528291428967E-03  2.603053460077E-03  2.684976840328E-03  2.774793830849E-03
  2.873345135473E-03  2.981599396005E-03  3.100672085683E-03  3.231863770405E-03
  3.376686520063E-03  3.536908721302E-03  3.714609943241E-03  3.912246919102E-03
  4.132740795693E-03  4.379586894277E-03  4.656980007845E-03  4.970009551032E-03
  5.324914149989E-03  5.729367246465E-03  6.192937677610E-03  6.727745447835E-03
  7.349455552374E-03  8.079198510424E-03  8.937961171794E-03  9.952384973230E-03
  1.117867578546E-02  1.267568158203E-02  1.452721823587E-02  1.685404219767E-02
  1.983352768020E-02  2.373421430366E-02  2.897798315065E-02  3.625777391098E-02
  4.677509413141E-02  6.275810924735E-02  8.870704402565E-02  1.347805004076E-01
  2.275782060377E-01  4.516979719059E-01  1.121658692324E+00  2.298067583695E+00
  1.179891055813E+00  4.704198126020E-01  2.347125302840E-01  1.382055916227E-01
  9.068545305049E-02  6.408997455666E-02  4.779548263464E-02  3.712654295564E-02
  2.977990838574E-02  2.451864249339E-02  2.063188716591E-02  1.768830664416E-02
  1.541433650056E-02  1.363006732234E-02  1.221363672750E-02  1.108056585957E-02
  1.017133771889E-02  9.443741145134E-03  8.868114096176E-03  8.424477207643E-03
  8.101054662008E-03  7.894050480596E-03  7.808954671932E-03  7.864347245597E-03
  8.100752495124E-03  8.601392505204E-03  9.545093577218E-03  1.136029736366E-02
  1.525980497292E-02  2.547027632964E-02  5.490805917079E-02  5.876583988943E-02
  2.952006528105E-02  2.074905752544E-02  1.992134324362E-02  2.342727349008E-02
  3.253108665278E-02  5.430443365611E-02  1.155215761369E-01  2.875532075299E-01
  2.570478244072E-01  1.020217728102E-01  5.001605903827E-02  3.109426341078E-02
  2.342133338076E-02  2.203405066271E-02  2.829169581484E-02  2.494666331939E-02
  1.658201630116E-02  1.384213392734E-02  1.315307606727E-02  1.344170482482E-02
  1.450909551221E-02  1.653662321222E-02  2.023145071273E-02  2.792388350290E-02
  4.624400247613E-02  5.448465736805E-02  5.498113054550E-02  8.058725454253E-02
  1.592781417824E-01  3.644139271021E-01  3.229808120071E-01  2.612490694917E-01
  4.552253945434E-01  3.986132423521E-01  2.233718450557E-01  1.153688752579E-01
  6.957867311579E-02  5.377734704466E-02  5.195745952913E-02  6.319589099582E-02
  1.006283837146E-01  2.201306289362E-01  4.501851253469E-01  2.564377387910E-01
  1.100995736706E-01  6.259236842752E-02  4.927623993555E-02  6.043843606452E-02
  6.342447079808E-02  3.438030342688E-02  2.274472744407E-02  1.804740115642E-02
  1.578527652818E-02  1.465596718786E-02  1.420475649983E-02  1.426290212133E-02
  1.479603372816E-02  1.587149967421E-02  1.769189495030E-02  2.073867924743E-02
  2.628306665009E-02  3.838371628855E-02  6.122031876402E-02  6.674078201332E-02
  9.686436648457E-02  2.053429056292E-01  4.640124664778E-01  3.085610441550E-01
  1.300308637520E-01  7.249804587437E-02  5.154075782591E-02  4.340260905196E-02
  4.118166127427E-02  4.263041810619E-02  4.720444864281E-02  5.531696358310E-02
  6.835626013374E-02  8.931345489278E-02  1.245942735878E-01  1.892504082112E-01
  3.244682990760E-01  6.680503796689E-01  1.702624721117E+00  2.560902468440E+00
  1.353134020806E+00  5.931625307832E-01  3.088429484189E-01  2.083977327580E-01
  1.966542601063E-01  3.025074841613E-01  3.477493260252E-01  1.625542483747E-01
  8.746967985103E-02  5.766607414251E-02  4.267987765815E-02  3.385950514713E-02
  2.817030451985E-02  2.433826287408E-02  2.177847970944E-02  2.025377995289E-02
  1.979387929856E-02  2.080530446196E-02  2.458367664253E-02  3.533210394548E-02
  6.878865068481E-02  1.460821811242E-01  9.371443538529E-02  4.098789858090E-02
  2.338478563135E-02  1.620528790458E-02  1.260055241623E-02  1.050672899254E-02
  9.161308431116E-03  8.233642013898E-03  7.562017963576E-03  7.059762283881E-03
  6.677041493120E-03  6.383655811307E-03  6.160637754732E-03  5.995884734676E-03
  5.881785587152E-03  5.813906172263E-03  5.790284695801E-03  5.811119055356E-03
  5.878751910904E-03  5.997938951017E-03  6.176457175451E-03  6.426202234287E-03
  6.765078371470E-03  7.220283286156E-03  7.834222937527E-03  8.675741963494E-03
  9.862978579445E-03  1.161415964481E-02  1.437387904482E-02  1.917559057118E-02
  2.889021000757E-02  5.340395846280E-02  1.220424835711E-01  1.303420560885E-01
  7.378354435567E-02  7.340662582543E-02  1.277199749292E-01  2.976818628670E-01
  2.590535617771E-01  1.059419755451E-01  5.502404869583E-02  3.681354893715E-02
  2.979791981842E-02  2.821898215112E-02  3.100338446874E-02  4.019474579260E-02
  6.475268471618E-02  1.388984402467E-01  2.579464509793E-01  1.472434830019E-01
  9.589968144310E-02  1.250522696762E-01  2.413206814864E-01  1.958615182604E-01
  8.646201245223E-02  5.019998579668E-02  3.784575062103E-02  3.496896799624E-02
  4.021790300811E-02  6.256271646605E-02  7.528947864362E-02  4.931598068517E-02
  4.271341987914E-02  4.534953113226E-02  5.339682295552E-02  6.759443645968E-02
  9.189637501581E-02  1.369189279693E-01  2.329665585274E-01  4.020730924609E-01
  7.529163604236E-01  1.896007347244E+00  2.086633301766E+00  8.163582383986E-01
  3.661349787964E-01  2.037504154857E-01  1.324390295154E-01  9.792092791927E-02
  8.336857247414E-02  8.701102782120E-02  1.258075499762E-01  2.435447857021E-01
  3.115177843993E-01  1.430541405863E-01  6.937750931171E-02  4.236341949004E-02
  2.977233833916E-02  2.273509687436E-02  1.828906420141E-02  1.523348067348E-02
  1.300446753167E-02  1.130594409155E-02  9.968417015496E-03  8.888014102533E-03
  7.997500151854E-03  7.251374434808E-03  6.617695245771E-03  6.073344155961E-03
  5.601153101373E-03  5.188091177459E-03  4.824080442058E-03  4.501199164950E-03
  4.213131613619E-03  3.954779277368E-03  3.721980530501E-03  3.511304806250E-03
  3.319899019298E-03  3.145371301555E-03  2.985701828019E-03  5.588376766667E-04
  5.677833701629E-04  5.769650194068E-04  5.863913046883E-04  5.960713159694E-04
  6.060145765244E-04  6.162310681985E-04  6.267312584126E-04  6.375261290563E-04
  6.486272074184E-04  6.600465993257E-04  6.717970246695E-04  6.838918555217E-04
  6.963451570586E-04  7.091717315334E-04  7.223871655598E-04  7.360078809975E-04
  7.500511897590E-04  7.645353528863E-04  7.794796442872E-04  7.949044195565E-04
  8.108311903544E-04  8.272827048645E-04  8.442830349082E-04  8.618576703576E-04
  8.800336215582E-04  8.988395305513E-04  9.183057919783E-04  9.384646846464E-04
  9.593505148532E-04  9.809997726925E-04  1.003451302714E-03  1.026746490472E-03
  1.050929466696E-03  1.076047331014E-03  1.102150397432E-03  1.129292464048E-03
