148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.137066    1.793551    3.106522
   -5.3216875940           2.66773E-07
   -5.0688606757           5.25156E-01
   -4.7248740039           1.02868E-02
   -4.7248476012           1.02971E-02
   -4.4018442517           5.13201E-01
   -4.3050618819           2.05857E-01
   -4.3047483392           2.07517E-01
   -4.2304473714           1.34341E-06
   -4.2304391994           1.34120E-06
   -4.2120835921           9.91433E-07
   -4.2120724163           9.90751E-07
   -4.2095148348           1.85600E-07
   -3.9919617854           9.12678E-02
   -3.9919554274           9.10729E-02
   -3.9627743974           4.64699E-01
   -3.9095842082           6.81421E-03
   -3.8173825169           7.39160E-07
   -3.6109560935           9.70616E-07
   -3.6109540890           9.78543E-07
   -3.4942729665           1.74503E-01
   -3.4194082375           1.76735E-05
   -3.3445053586           1.09037E-01
   -3.3406686249           5.02076E-01
   -2.5689370913           4.78369E-01
   -2.4021107563           2.10567E-08
   -2.4020982012           1.84184E-08
   -2.3598360442           7.96271E-09
   -1.7437749882           2.46531E-03
   -1.7437453023           2.46792E-03
   -1.5677184352           3.51613E-06
   -1.5675823097           1.83981E-06
   -1.4348951807           8.51470E-07
   -1.4246142262           1.95622E-03
   -1.2314640695           1.18750E-07
   -1.2314278677           5.20112E-07
   -1.1413968097           1.80868E-07
   -0.4664200907           5.41741E-01
    1.2582065800           5.61451E-01
    1.4816121452           1.35064E-06
    1.4816237405           1.33115E-06
    1.5063639985           1.69857E-06
    1.9846583343           1.35589E-06
    2.0083894391           1.20243E-06
    2.0084043185           8.28853E-07
    2.1223842747           2.63790E-06
    2.2895411604           2.37989E-06
    2.2895539464           3.55331E-06
    2.5971915045           4.90328E-01
    3.0061912052           5.35171E-01
    3.1690122757           4.31658E-02
    3.2725418750           3.33441E-02
    3.2740480246           3.33040E-02
    3.5284764452           6.59874E-04
    3.7356263961           1.77451E-03
    3.7513682525           3.12122E-03
95  90  1  0.693878  1.306122  0.000000         1.739960
  -21.0189250717           1.54568E-03
  -20.7492397576           1.65019E-03
  -20.7492311232           1.65034E-03
  -17.7695074443           2.16379E-01
  -17.7694467645           2.16331E-01
  -17.2517031291           2.24301E-01
  -15.0193643895           4.93952E-03
  -15.0193613995           4.90164E-03
  -14.7344304283           5.19082E-03
  -13.9833833288           2.58431E-05
  -13.9334482435           9.41751E-04
  -13.9334019432           9.41924E-04
  -13.6052143548           1.18759E-09
  -13.3997929988           8.10023E-10
  -13.3997903882           8.00771E-10
  -12.8557618577           1.84744E-09
  -12.7576862468           1.37733E-09
  -12.7576826488           1.35606E-09
  -12.4434895059           5.12534E-01
  -12.2795881231           5.20652E-01
   -9.4063663150           9.09232E-04
   -9.0597617495           3.43109E-03
   -9.0400784120           1.39784E-03
   -9.0400657245           1.39596E-03
   -8.4734300517           3.39533E-03
   -8.3537611275           2.57863E-03
   -8.3537371440           2.58123E-03
   -8.1167789183           3.30476E-03
   -8.1167512156           3.30492E-03
   -7.6048108591           1.89055E-01
   -7.1075688911           1.64657E-01
   -7.1075667981           1.70307E-01
   -5.7624314944           5.21087E-01
   -5.3478742001           2.21724E-07
   -5.3478700382           2.28542E-07
   -5.3179045075           2.61609E-07
   -5.0387002801           5.23685E-01
   -4.6506391865           9.23326E-03
   -4.6506152593           9.24327E-03
   -4.4237766520           5.17798E-01
   -4.2552836727           2.05677E-01
   -4.2549002422           2.05977E-01
   -4.2305875284           1.30743E-06
   -4.2305795309           1.28626E-06
   -4.2200055178           4.62219E-07
   -4.1771460204           1.04085E-06
   -4.1771347762           1.02311E-06
   -4.0080854830           6.90559E-03
   -3.9798301297           4.62948E-01
   -3.9583829062           9.26827E-02
   -3.9583743486           9.25232E-02
   -3.8606361915           7.74847E-07
   -3.6109833867           4.06727E-05
   -3.6109807891           9.24309E-06
   -3.6056326359           1.74703E-01
   -3.4591087625           1.59467E-04
   -3.4329040599           1.07226E-01
   -3.3325692190           5.02202E-01
   -2.5782319160           4.78415E-01
   -2.4011270801           1.83624E-08
   -2.4011145234           1.59213E-08
   -2.3579718228           8.58321E-09
   -1.7026586344           2.36825E-03
   -1.7026147669           2.37035E-03
   -1.5500100750           6.65564E-06
   -1.5497807371           2.07575E-06
   -1.4608703094           1.96628E-03
   -1.4460586219           1.00982E-06
   -1.2286369266           1.23033E-07
   -1.2286051753           4.14181E-07
   -1.1604361717           1.78494E-07
   -0.4571873245           5.41821E-01
    1.2464271565           5.61984E-01
    1.4767780768           1.37234E-06
    1.4767898721           1.35840E-06
    1.4957098539           1.64092E-06
    1.9857497996           1.23212E-06
    2.0070849772           1.07988E-06
    2.0071006474           8.81202E-07
    2.1383467234           1.67455E-06
    2.2685893765           2.12492E-06
    2.2686072969           1.60974E-06
    2.5919265639           4.90192E-01
    3.0179175425           5.35346E-01
    3.1720616399           4.18897E-02
    3.2391676328           3.31889E-02
    3.2400786406           3.39497E-02
    3.5628682128           6.24743E-04
    3.7298648290           3.17690E-03
    3.7556210640           6.44936E-03
96  90  1  0.687075  1.312925  0.000000         1.753358
  -20.9771430506           1.56742E-03
  -20.7748907963           1.63786E-03
  -20.7748821960           1.63800E-03
  -17.7293029434           2.16356E-01
  -17.7292423231           2.16307E-01
  -17.3408098696           2.24404E-01
  -14.9506907555           5.24553E-03
  -14.9506891399           5.16357E-03
  -14.7595791407           5.28134E-03
  -14.0027006610           2.61666E-05
  -13.9875944429           6.36062E-04
  -13.9875518230           6.36262E-04
  -13.5719644412           1.05037E-09
  -13.4183229907           8.19641E-10
  -13.4183203830           8.13943E-10
  -12.8398677309           1.76775E-09
  -12.7664687420           1.41146E-09
  -12.7664652253           1.38794E-09
  -12.4410543270           5.12266E-01
  -12.2780991193           5.20789E-01
   -9.3245162332           9.25847E-04
   -9.0328207115           1.28226E-03
   -9.0328080096           1.28018E-03
   -8.9652135120           3.38543E-03
   -8.4506261034           2.70369E-03
   -8.4506017999           2.70728E-03
   -8.4181446123           3.39880E-03
   -8.1505342328           3.29872E-03
   -8.1505063505           3.29887E-03
   -7.5175782863           1.87370E-01
   -7.1480714022           1.65697E-01
   -7.1480692165           1.71110E-01
   -5.7673413037           5.21218E-01
   -5.3401766133           2.22840E-07
   -5.3401725517           2.29744E-07
   -5.3164526641           2.56210E-07
   -5.0127817513           5.21980E-01
   -4.5815202647           8.26688E-03
   -4.5814990947           8.27654E-03
   -4.4448180220           5.21097E-01
   -4.2314267790           1.10353E-06
   -4.2314188129           1.08070E-06
   -4.2276197868           7.15284E-07
   -4.2043219402           2.05475E-01
   -4.2037387195           2.05611E-01
   -4.1429850225           1.13508E-06
   -4.1429739739           1.11167E-06
   -4.1070194218           6.99024E-03
   -3.9917006956           4.61679E-01
   -3.9221055896           9.40696E-02
   -3.9220941865           9.39397E-02
   -3.9058947833           8.32796E-07
   -3.7167174305           1.75156E-01
   -3.6089474502           1.49857E-06
   -3.6089454548           1.49609E-06
   -3.5224248371           1.05573E-01
   -3.4955399527           1.65287E-04
   -3.3259553699           5.02229E-01
   -2.5858404883           4.78483E-01
   -2.3986620225           1.61104E-08
   -2.3986495084           1.36643E-08
   -2.3593021944           8.89830E-09
   -1.6670060826           2.28559E-03
   -1.6669409397           2.28766E-03
   -1.5345654266           2.79461E-05
   -1.5340087808           2.33494E-06
   -1.4956463379           1.95411E-03
   -1.4581705713           1.30367E-06
   -1.2253904349           1.28047E-07
   -1.2253617910           3.51661E-07
   -1.1773140874           1.79937E-07
   -0.4496998900           5.41885E-01
    1.2369778653           5.62481E-01
    1.4732268575           1.38696E-06
    1.4732386209           1.37887E-06
    1.4866848857           1.59153E-06
    1.9878963558           1.23599E-06
    2.0055408097           1.21349E-06
    2.0055560710           9.90232E-07
    2.1551363243           1.67126E-06
    2.2500463683           2.21945E-06
    2.2500608158           1.55402E-06
    2.5879723219           4.90091E-01
    3.0269954430           5.35459E-01
    3.1740964089           4.05018E-02
    3.2131000376           3.41535E-02
    3.2133741597           3.41266E-02
    3.5899934128           6.02824E-04
    3.7125902729           1.70065E-04
    3.7200554019           2.12486E-03
97  90  1  0.680272  1.319728  0.000000         1.766756
  -20.9344506465           1.58978E-03
  -20.7996373956           1.62568E-03
  -20.7996288440           1.62578E-03
  -17.6882430510           2.16331E-01
  -17.6881824852           2.16281E-01
  -17.4291408851           2.24505E-01
  -14.8932312208           5.49486E-03
  -14.8932251284           5.46954E-03
  -14.7837676341           5.37239E-03
  -14.0290450424           3.42951E-04
  -14.0290066844           3.43125E-04
  -14.0213158571           2.68015E-05
  -13.5385209323           9.74070E-10
  -13.4364137864           8.31179E-10
  -13.4364111851           8.24668E-10
  -12.8238726929           1.68498E-09
  -12.7750673923           1.44002E-09
  -12.7750639584           1.42274E-09
  -12.4392707098           5.12007E-01
  -12.2770144309           5.20909E-01
   -9.2421471841           9.42787E-04
   -9.0326592017           1.14611E-03
   -9.0326465033           1.14422E-03
   -8.8700713513           3.34116E-03
   -8.5406414593           2.85251E-03
   -8.5406172605           2.85768E-03
   -8.3614611205           3.40192E-03
   -8.1832709089           3.29381E-03
   -8.1832431104           3.29396E-03
   -7.4319825588           1.85630E-01
   -7.1883174638           1.66684E-01
   -7.1883152151           1.71936E-01
   -5.7708955535           5.21313E-01
   -5.3338779366           2.24413E-07
   -5.3338739835           2.31707E-07
   -5.3172806995           2.50731E-07
   -4.9925634666           5.20078E-01
   -4.5174271424           7.49956E-03
   -4.5174088424           7.50849E-03
   -4.4625041967           5.23909E-01
   -4.2324242116           3.38582E-07
   -4.2323747072           8.13417E-07
   -4.2323667888           8.12852E-07
   -4.2064158421           7.06900E-03
   -4.1526814210           2.05649E-01
   -4.1518230564           2.05365E-01
   -4.1105682942           1.23012E-06
   -4.1105575036           1.18941E-06
   -3.9992364600           4.60500E-01
   -3.9531534115           8.86802E-07
   -3.8831657774           9.53203E-02
   -3.8831515607           9.52075E-02
   -3.8267433700           1.75803E-01
   -3.6128475294           1.04095E-01
   -3.6044112399           2.05970E-06
   -3.6044092505           2.40678E-06
   -3.5288578337           1.82475E-05
   -3.3210291262           5.02232E-01
   -2.5915168842           4.78584E-01
   -2.3948385460           1.46201E-08
   -2.3948261140           1.20003E-08
   -2.3639770475           9.85861E-09
   -1.6368829595           2.22023E-03
   -1.6367851153           2.22272E-03
   -1.5319787582           1.68796E-03
   -1.5204032314           2.60551E-06
   -1.5184753470           2.62049E-04
   -1.4712190799           1.87627E-06
   -1.2217802687           1.32640E-07
   -1.2217538497           3.12950E-07
   -1.1918796849           1.85759E-07
   -0.4441443838           5.41939E-01
    1.2300503355           5.62933E-01
    1.4710019144           1.40409E-06
    1.4710136559           1.41056E-06
    1.4794205335           1.55009E-06
    1.9909736156           1.21645E-06
    2.0037487861           1.25991E-06
    2.0037644716           1.11697E-06
    2.1726647974           1.80762E-06
    2.2339985350           2.05384E-06
    2.2340130081           2.84672E-06
    2.5852380759           4.89950E-01
    3.0343617869           5.34512E-01
    3.1761290705           3.91992E-02
    3.1948580013           3.43920E-02
    3.1967573205           3.56293E-02
