  6.806940364894E-03  6.760234115748E-03  6.714642263426E-03  6.670141752181E-03
  6.626710376076E-03  6.584326749732E-03  6.542970280535E-03  6.502621142239E-03
  6.463260249875E-03  6.424869235935E-03  6.387430427742E-03  6.350926825978E-03
  6.315342084303E-03  6.280660490020E-03  6.246866945752E-03  6.213946952075E-03
  6.181886591079E-03  6.150672510814E-03  6.120291910595E-03  6.090732527123E-03
  6.061982621409E-03  6.034030966456E-03  6.006866835687E-03  5.980479992093E-03
  5.954860678076E-03  5.929999605966E-03  5.905887949209E-03  5.882517334184E-03
  5.859879832662E-03  5.837967954873E-03  5.816774643181E-03  5.796293266350E-03
  5.776517614400E-03  5.757441894039E-03  5.739060724668E-03  5.721369134952E-03
  5.704362559965E-03  5.688036838885E-03  5.672388213265E-03  5.657413325865E-03
  5.643109220046E-03  5.629473339746E-03  5.616503530027E-03  5.604198038206E-03
  5.592555515581E-03  5.581575019767E-03  5.571256017636E-03  5.561598388897E-03
  5.552602430315E-03  5.544268860599E-03  5.536598825968E-03  5.529593906419E-03
  5.523256122734E-03  5.517587944225E-03  5.512592297277E-03  5.508272574696E-03
  5.504632645905E-03  5.501676868031E-03  5.499410097909E-03  5.497837705059E-03
  5.496965585678E-03  5.496800177694E-03  5.497348476942E-03  5.498618054525E-03
  5.500617075409E-03  5.503354318337E-03  5.506839197124E-03  5.511081783431E-03
  5.516092831074E-03  5.521883801995E-03  5.528466893975E-03  5.535855070200E-03
  5.544062090807E-03  5.553102546524E-03  5.562991894550E-03  5.573746496820E-03
  5.585383660812E-03  5.597921683075E-03  5.611379895658E-03  5.625778715647E-03
  5.641139698027E-03  5.657485592111E-03  5.674840401783E-03  5.693229449848E-03
  5.712679446780E-03  5.733218564211E-03  5.754876513499E-03  5.777684629794E-03
  5.801675961990E-03  5.826885369063E-03  5.853349623268E-03  5.881107520762E-03
  5.910200000255E-03  5.940670270328E-03  5.972563946156E-03  6.005929196415E-03
  6.040816901232E-03  6.077280822120E-03  6.115377784949E-03  6.155167877077E-03
  6.196714659914E-03  6.240085398272E-03  6.285351308060E-03  6.332587823968E-03
  6.381874889027E-03  6.433297268067E-03  6.486944887371E-03  6.542913203030E-03
  6.601303600789E-03  6.662223830502E-03  6.725788478633E-03  6.792119482666E-03
  6.861346691696E-03  6.933608478010E-03  7.009052404996E-03  7.087835957393E-03
  7.170127340610E-03  7.256106356650E-03  7.345965365174E-03  7.439910339242E-03
  7.538162026563E-03  7.640957228452E-03  7.748550210323E-03  7.861214259402E-03
  7.979243407454E-03  8.102954338835E-03  8.232688506948E-03  8.368814485556E-03
  8.511730585177E-03  8.661867769266E-03  8.819692910078E-03  8.985712430163E-03
  9.160476382589E-03  9.344583031312E-03  9.538684002994E-03  9.743490093183E-03
  9.959777823557E-03  1.018839686330E-02  1.043027844723E-02  1.068644494652E-02
  1.095802077597E-02  1.124624485529E-02  1.155248488269E-02  1.187825372796E-02
  1.222522831270E-02  1.259527141786E-02  1.299045694895E-02  1.341309929956E-02
  1.386578759027E-02  1.435142572998E-02  1.487327945851E-02  1.543503179508E-02
  1.604084865266E-02  1.669545680365E-02  1.740423692449E-02  1.817333514336E-02
  1.900979741428E-02  1.992173220970E-02  2.091850855482E-02  2.201099844578E-02
  2.321187537850E-02  2.453598431340E-02  2.600080326776E-02  2.762702337072E-02
  2.943928337304E-02  3.146710736303E-02  3.374611241562E-02  3.631957853603E-02
  3.924051028701E-02  4.257437372022E-02  4.640277285090E-02  5.082845170233E-02
  5.598219515119E-02  6.203249504412E-02  6.919931691239E-02  7.777406923458E-02
  8.814916178814E-02  1.008627508062E-01  1.166681889680E-01  1.366448787768E-01
  1.623808597007E-01  1.962843756758E-01  2.421371285999E-01  3.061214398436E-01
  3.988226734477E-01  5.393348130875E-01  7.640421597731E-01  1.145384227385E+00
  1.824212389508E+00  2.983483042140E+00  4.259983231707E+00  4.045345791675E+00
  2.684775160817E+00  1.639253486534E+00  1.042961937158E+00  7.057193789082E-01
  5.046006732495E-01  3.775468899070E-01  2.932120601967E-01  2.350284913188E-01
  1.938440882398E-01  1.645276196574E-01  1.444506810489E-01  1.329559788420E-01
  1.307082674031E-01  1.334639263303E-01  1.225954358910E-01  9.917994702059E-02
  8.009885660411E-02  6.728776684561E-02  5.838922034666E-02  5.179266672278E-02
  4.663805863711E-02  4.245635768214E-02  3.897335588162E-02  3.601676817099E-02
  3.347132546484E-02  3.125582699918E-02  2.931066603067E-02  2.759063455983E-02
  2.606054315799E-02  2.469242421466E-02  2.346367047355E-02  2.235575094664E-02
  2.135329756911E-02  2.044343834734E-02  1.961529948848E-02  1.885962652366E-02
  1.816849121159E-02  1.753506155950E-02  1.695341912546E-02  1.641841230035E-02
  1.592553735048E-02  1.547084114337E-02  1.505084099443E-02  1.466245816475E-02
  1.430296233843E-02  1.396992500118E-02  1.366118008672E-02  1.337479059688E-02
  1.310902016082E-02  1.286230870117E-02  1.263325153226E-02  1.242058134070E-02
  1.222315259719E-02  1.203992802768E-02  1.186996683602E-02  1.171241442139E-02
  1.156649337641E-02  1.143149558584E-02  1.130677527418E-02  1.119174287400E-02
  1.108585960606E-02  1.098863267865E-02  1.089961102673E-02  1.081838152335E-02
  1.074456560475E-02  1.067781625925E-02  1.061781533626E-02  1.056427113816E-02
  1.051691626226E-02  1.047550566462E-02  1.043981492101E-02  1.040963866343E-02
  1.038478917334E-02  1.036509511510E-02  1.035040039504E-02  1.034056313343E-02
  1.033545473808E-02  1.033495906981E-02  1.033897169079E-02  1.034739918827E-02
  1.036015856673E-02  1.037717670255E-02  1.039838985564E-02  1.042374323363E-02
  1.045319060413E-02  1.048669395162E-02  1.052422317561E-02  1.056575582721E-02
  1.061127688170E-02  1.066077854484E-02  1.071426009107E-02  1.077172773195E-02
  1.083319451349E-02  1.089868024115E-02  1.096821143166E-02  1.104182129083E-02
  1.111954971679E-02  1.120144332825E-02  1.128755551767E-02  1.137794652913E-02
  1.147268356105E-02  1.157184089412E-02  1.167550004471E-02  1.178374994447E-02
  1.189668714678E-02  1.201441606102E-02  1.213704921576E-02  1.226470755214E-02
  1.239752074886E-02  1.253562758059E-02  1.267917631157E-02  1.282832512665E-02
  1.298324260209E-02  1.314410821887E-02  1.331111292141E-02  1.348445972510E-02
  1.366436437625E-02  1.385105606854E-02  1.404477822053E-02  1.424578931918E-02
  1.445436383492E-02  1.467079321442E-02  1.489538695781E-02  1.512847378795E-02
  1.537040292000E-02  1.562154544059E-02  1.588229580696E-02  1.615307347733E-02
  1.643432468538E-02  1.672652437299E-02  1.703017829691E-02  1.734582532722E-02
  1.767403995715E-02  1.801543504634E-02  1.837066482238E-02  1.874042816832E-02
  1.912547222733E-02  1.952659635971E-02  1.994465649177E-02  2.038056990130E-02
  2.083532049019E-02  2.130996460144E-02  2.180563744550E-02  2.232356020989E-02
  2.286504793606E-02  2.343151825966E-02  2.402450112373E-02  2.464564959067E-02
  2.529675189716E-02  2.597974491814E-02  2.669672923114E-02  2.744998600211E-02
  2.824199594909E-02  2.907546068101E-02  2.995332675807E-02  3.087881287784E-02
  3.185544066010E-02  3.288706958558E-02  3.397793674208E-02  3.513270214933E-02
  3.635650057604E-02  3.765500093466E-02  3.903447454746E-02  4.050187383179E-02
  4.206492326268E-02  4.373222485234E-02  4.551338085596E-02  4.741913699607E-02
  4.946155022188E-02  5.165418592674E-02  5.401235068585E-02  5.655336801605E-02
  5.929690648864E-02  6.226537186475E-02  6.548437792969E-02  6.898331459577E-02
  7.279603691574E-02  7.696170530882E-02  8.152581610822E-02  8.654147328124E-02
  9.207096796039E-02  9.818775384079E-02  1.049789358314E-01  1.125484299286E-01
  1.210210090302E-01  1.305475296953E-01  1.413117498306E-01  1.535393141488E-01
  1.675097298498E-01  1.835725220572E-01  2.021693163130E-01  2.238644582191E-01
  2.493881410807E-01  2.796982044062E-01  3.160703795890E-01  3.602328683656E-01
  4.145717593657E-01  4.824528210046E-01  5.687404875970E-01  6.806627117786E-01
  8.293062630928E-01  1.032311375746E+00  1.318956918635E+00  1.740247491400E+00
  2.389935373681E+00  3.449844589360E+00  5.283873236226E+00  8.560229986684E+00
  1.374714998999E+01  1.750019555136E+01  1.427357808693E+01  8.973168949903E+00
  5.520727355011E+00  3.586126680454E+00  2.474246404584E+00  1.797049828882E+00
  1.360608291925E+00  1.065384644464E+00  8.575131551932E-01  7.062279860527E-01
  5.930786783874E-01  5.065194875115E-01  4.390555379604E-01  3.856660395508E-01
  3.428960642014E-01  3.083138171008E-01  2.801757328125E-01  2.572140512876E-01
  2.384990179208E-01  2.233480456937E-01  2.112654634001E-01  2.019030275186E-01
  1.950353627986E-01  1.905470995337E-01  1.884303920647E-01  1.887932163083E-01
  1.918807961062E-01  1.981152657752E-01  2.081631743194E-01  2.230484436464E-01
  2.443435149393E-01  2.745014071939E-01  3.174537230266E-01  3.797352373692E-01
  4.727038124818E-01  6.171442905212E-01  8.531766631190E-01  1.261071013620E+00
  1.991804184518E+00  3.186123291052E+00  4.207569111730E+00  3.606611852019E+00
  2.319070575540E+00  1.442234927618E+00  9.489465109589E-01  6.668392921624E-01
  4.960766892713E-01  3.866950643718E-01  3.132047067258E-01  2.619358318539E-01
  2.251929618463E-01  1.985041078456E-01  1.793087841973E-01  1.663987243294E-01
  1.598499983656E-01  1.609927446457E-01  1.687444810721E-01  1.672687234461E-01
  1.481119098433E-01  1.297596482885E-01  1.180579493033E-01  1.108955315272E-01
  1.064153800857E-01  1.036270685615E-01  1.020189212233E-01  1.013159191221E-01
  1.013647412535E-01  1.020796987619E-01  1.034163225599E-01  1.053579598820E-01
  1.079088826221E-01  1.110909218948E-01  1.149422139978E-01  1.195173880266E-01
  1.248889087947E-01  1.311495119034E-01  1.384158245991E-01  1.468334058112E-01
  1.565835938722E-01  1.678927500562E-01  1.810447654267E-01  1.963981081619E-01
  2.144093078565E-01  2.356657323140E-01  2.609320309243E-01  2.912170786632E-01
  3.278723372333E-01  3.727395053058E-01  4.283775250660E-01  4.984210739558E-01
  5.881639170835E-01  7.055399286646E-01  8.628305505247E-01  1.079766262501E+00
  1.389548557598E+00  1.850930729822E+00  2.573516384332E+00  3.772565711884E+00
  5.877296048671E+00  9.608329096937E+00  1.491486626768E+01  1.690358046313E+01
  1.243248165597E+01  7.643877060421E+00  4.757024512139E+00  3.140199451374E+00
  2.196278930106E+00  1.611490153120E+00  1.228756745403E+00  9.663359503711E-01
  7.793077937005E-01  6.416466018234E-01  5.375441694325E-01  4.569948930141E-01
  3.934358172163E-01  3.424267060631E-01  3.008812836962E-01  2.666031398855E-01
  2.379966134744E-01  2.138815807427E-01  1.933696784042E-01  1.757689527185E-01
  1.605297495866E-01  1.472556435597E-01  1.356353648457E-01  1.254055451542E-01
  1.163512140254E-01  1.082977491355E-01  1.011021277338E-01  9.464618604709E-02
  8.883155527162E-02  8.357580337666E-02  7.880945791385E-02  7.447369630541E-02
  7.051857031385E-02  6.690170552079E-02  6.358749612081E-02  6.054670559136E-02
  5.775413324419E-02  5.517368987821E-02  5.275805930783E-02  5.050696303590E-02
  4.842491240775E-02  4.649867977450E-02  4.471572202749E-02  4.306944479422E-02
  4.156203749850E-02  4.021000163496E-02  3.904108444661E-02  3.799293010165E-02
  3.675307543975E-02  3.534069247950E-02  3.404520254204E-02  3.289992597338E-02
  3.186370654253E-02  3.090767325093E-02  3.001554579323E-02  2.917760635246E-02
  2.838741988526E-02  2.764029489626E-02  2.693254796295E-02  2.626113205359E-02
  2.562343588209E-02  2.501716799702E-02  2.444028521703E-02  2.389094556452E-02
  2.336747546208E-02  2.286834566439E-02  2.239215280858E-02  2.193760474980E-02
  2.150350856068E-02  2.108876048118E-02  2.069233734828E-02  2.031328918324E-02
  1.995073270878E-02  1.960384562965E-02  1.927186155128E-02  1.895406544009E-02
  1.864978954881E-02  1.835840974536E-02  1.807934219460E-02  1.781204035089E-02
  1.755599222577E-02  1.731071790060E-02  1.707576725786E-02  1.685071790871E-02
  1.663517329681E-02  1.642876096130E-02  1.623113094353E-02  1.604195432407E-02
  1.586092187797E-02  1.568774283767E-02  1.552214375380E-02  1.536386744557E-02
  1.521267203288E-02  1.506833004339E-02  1.493062758821E-02  1.479936360073E-02
  1.467434913348E-02  1.455540670841E-02  1.444236971654E-02  1.433508186318E-02
  1.423339665536E-02  1.413717692831E-02  1.404629440832E-02  1.396062930934E-02
  1.388006996110E-02  1.380451246662E-02  1.373386038717E-02  1.366802445308E-02
  1.360692229878E-02  1.355047822061E-02  1.349862295629E-02  1.345129348469E-02
  1.340843284509E-02  1.336998997489E-02  1.333591956496E-02  1.330618193195E-02
  1.328074290693E-02  1.325957373978E-02  1.324265101887E-02  1.322995660568E-02
  1.322147758401E-02  1.321720622354E-02  1.321713995755E-02  1.322128137479E-02
  1.322963822530E-02  1.324222344036E-02  1.325905516659E-02  1.328015681437E-02
  1.330555712088E-02  1.333529022798E-02  1.336939577537E-02  1.340791900946E-02
  1.345091090853E-02  1.349842832480E-02  1.355053414402E-02  1.360729746362E-02
  1.366879379007E-02  1.373510525667E-02  1.380632086281E-02  1.388253673606E-02
  1.396385641833E-02  1.405039117792E-02  1.414226034891E-02  1.423959170001E-02
  1.434252183481E-02  1.445119662591E-02  1.456577168531E-02  1.468641287401E-02
  1.481329685390E-02  1.494661168533E-02  1.508655747414E-02  1.523334707247E-02
  1.538720683771E-02  1.554837745495E-02  1.571711482846E-02  1.589369104846E-02
  1.607839544012E-02  1.627153570262E-02  1.647343914660E-02  1.668445403977E-02
  1.690495107112E-02  1.713532494561E-02  1.737599612268E-02  1.762741271309E-02
  1.789005255092E-02  1.816442545912E-02  1.845107572950E-02  1.875058484068E-02
  1.906357444025E-02  1.939070962129E-02  1.973270252659E-02  2.009031631915E-02
  2.046436956214E-02  2.085574105765E-02  2.126537520054E-02  2.169428791148E-02
  2.214357322263E-02  2.261441060021E-02  2.310807310065E-02  2.362593647207E-02
  2.416948932957E-02  2.474034455377E-02  2.534025208565E-02  2.597111331924E-02
  2.663499732766E-02  2.733415919799E-02  2.807106079879E-02  2.884839436180E-02
  2.966910932869E-02  3.053644299819E-02  3.145395561061E-02  3.242557063150E-02
  3.345562114839E-02  3.454890348184E-02  3.571073934385E-02  3.694704816385E-02
  3.826443156191E-02  3.967027239929E-02  4.117285140567E-02  4.278148510527E-02
  4.450668968859E-02  4.636037666582E-02  4.835608768060E-02  5.050927787663E-02
  5.283765986158E-02  5.536162383292E-02  5.810475414597E-02  6.109446898142E-02
  6.436281848027E-02  6.794748874263E-02  7.189307588772E-02  7.625271813185E-02
  8.109020788730E-02  8.648275537168E-02  9.252464825946E-02  9.933216152220E-02
  1.070502390948E-01  1.158617300024E-01  1.260003771102E-01  1.377694339910E-01
  1.515689185883E-01  1.679364636663E-01  1.876101937543E-01  2.116284517618E-01
  2.414934447278E-01  2.794502541301E-01  3.289822918740E-01  3.957193054003E-01
  4.890558832207E-01  6.245503901431E-01  8.290851612621E-01  1.160702046645E+00
  1.738270463520E+00  2.736842100351E+00  4.001530594028E+00  4.168293952767E+00
  3.043141458023E+00  2.081555477647E+00  1.577036549202E+00  1.372237759972E+00
  1.361632233666E+00  1.515236370379E+00  1.863610299667E+00  2.511857111970E+00
  3.694795668128E+00  3.346768818164E-02  3.338656242119E-02  3.334721718602E-02
  3.334933032198E-02  3.339277299444E-02  3.347760832773E-02  3.360409140522E-02
  3.377266703723E-02  3.398397087273E-02  3.423885731643E-02  3.453839778335E-02
  3.488387814138E-02  3.527681831406E-02  3.571898979372E-02  3.621243390631E-02
  3.675948323431E-02  3.736278677988E-02  3.802533931453E-02  3.875051546792E-02
  3.954210923682E-02  4.040437973846E-02  4.134210419839E-02  4.236063936166E-02
  4.346599275649E-02  4.466490553219E-02  4.596494895261E-02  4.737463706837E-02
  4.890355863940E-02  5.056253206099E-02  5.236378789966E-02  5.432118471770E-02
  5.645046522146E-02  5.876956149291E-02  6.129896027022E-02  6.406214208254E-02
  6.708611172367E-02  7.040204234972E-02  7.404606179506E-02  7.806021805719E-02
  8.249367206156E-02  8.740418085411E-02  9.285995482518E-02  9.894200069075E-02
  1.057471010801E-01  1.133916367607E-01  1.220165366564E-01  1.317937564294E-01
  1.429348570423E-01  1.557024857269E-01  1.704256355263E-01  1.875184425346E-01
  2.075064078684E-01  2.310799151933E-01  2.591509153105E-01  2.929294941296E-01
  3.340572946799E-01  3.848075325968E-01  4.483968631227E-01  5.294902585465E-01
  6.350462484032E-01  7.757857479173E-01  9.688539748575E-01  1.242875072282E+00
  1.648043808575E+00  2.277278228584E+00  3.311887989508E+00  5.114531945170E+00
  8.328299718577E+00  1.320125418239E+01  1.596269744687E+01  1.237834725643E+01
  7.684536598640E+00  4.748912087759E+00  3.106180608237E+00  2.155282637970E+00
  1.571422442296E+00  1.192303464940E+00  9.341048700199E-01  7.511407816494E-01
  6.171406768944E-01  5.162531645488E-01  4.385029828247E-01  3.773797303612E-01
  3.284978470708E-01  2.888205556497E-01  2.561936183488E-01  2.290559494759E-01
  2.062547164261E-01  1.869241053103E-01  1.704039652095E-01  1.561840619388E-01
  1.438651524084E-01  1.331313349638E-01  1.237301007909E-01  1.154577352275E-01
  1.081484944938E-01  1.016664862412E-01  9.589951416437E-02  9.075436587729E-02
  8.615312675823E-02  8.203001634459E-02  7.832908155425E-02  7.500376715646E-02
  7.201463554960E-02  6.932762327527E-02  6.691353557393E-02  6.474740008226E-02
  6.280785169401E-02  6.107662765130E-02  5.953815938343E-02  5.817924235861E-02
