  4.670681392450E-01  5.803656189638E-01  6.477910129612E-01  3.975424389493E-01
  3.514038797789E-01  3.477364799333E-01  3.941373527182E-01  5.976251116311E-01
  1.201400998807E+00  3.011806516656E+00  3.233512892189E+00  1.294499426598E+00
  6.190541917929E-01  3.864470917469E-01  3.042649881004E-01  3.085146839042E-01
  4.366305269839E-01  9.090872369174E-01  1.440623646741E+00  7.392956241440E-01
  5.315940311375E-01  3.829465554633E-01  3.163555640585E-01  4.014319842848E-01
  2.272454194899E-01  1.218971595502E-01  8.192531907557E-02  6.364759187830E-02
  5.640868507266E-02  6.264114702056E-02  7.297005399424E-02  4.759337707898E-02
  3.345137073055E-02  2.707749931718E-02  2.330130212321E-02  2.065349357508E-02
  1.862194181885E-02  1.698307683939E-02  1.562277444945E-02  1.448009090430E-02
  1.353626967702E-02  1.285596576838E-02  1.250510881832E-02  1.157310242492E-02
  1.088723588197E-02  1.018575000098E-02  9.771148515413E-03  9.557927398150E-03
  8.744580018642E-03  8.187138237912E-03  7.742539026713E-03  7.394554716548E-03
  7.203163472794E-03  7.219428406823E-03  6.756554359915E-03  6.348448980274E-03
  5.974188055646E-03  5.691666078891E-03  5.458998755253E-03  5.252023357222E-03
  5.062747078468E-03  4.887792695357E-03  4.725442661378E-03  4.574791596272E-03
  4.435507760691E-03  4.307857362778E-03  4.192955634284E-03  4.093393239006E-03
  4.014715606997E-03  3.969192399275E-03  3.986747436327E-03  4.152614195077E-03
  4.763437043030E-03  6.780207693683E-03  7.285589031148E-03  4.787512295003E-03
  3.846858104457E-03  3.483554793765E-03  3.320083583934E-03  3.274091243078E-03
  3.383750610633E-03  3.903780901269E-03  5.513482973323E-03  5.038807003562E-03
  3.507168999323E-03  2.956548880678E-03  2.716482483793E-03  2.579567485018E-03
  2.485999627616E-03  2.414630694314E-03  2.356692143476E-03  2.308177980901E-03
  2.267235383498E-03  2.233168684708E-03  2.206060842592E-03  2.186689774667E-03
  2.176648886848E-03  2.178697737879E-03  2.197486543322E-03  2.241015318819E-03
  2.323710671014E-03  2.473444598639E-03  2.749332108204E-03  3.293506342414E-03
  4.510568751051E-03  7.814773309681E-03  1.766794593454E-02  1.949547197388E-02
  8.571286870291E-03  4.671831611283E-03  3.248944765397E-03  2.602878049857E-03
  2.259818360887E-03  2.058676411426E-03  1.935341523047E-03  1.862798635396E-03
  1.832664475710E-03  1.852426908637E-03  1.957789290505E-03  2.269111511869E-03
  3.237632715654E-03  5.682894574483E-03  4.364863449492E-03  2.565683320010E-03
  1.974611783148E-03  1.754584938869E-03  1.675259279249E-03  1.687915476565E-03
  1.832326732243E-03  2.334143271769E-03  3.764950984219E-03  3.329805233024E-03
  2.101242262712E-03  1.695572224143E-03  1.554419697125E-03  1.516073701701E-03
  1.556603832797E-03  1.745966687411E-03  2.347304889120E-03  2.493999561513E-03
  2.045871766516E-03  2.294184712784E-03  2.027504927486E-03  1.696058359759E-03
  1.662159683095E-03  1.850491567688E-03  2.492673625890E-03  2.539356985385E-03
  1.957489380886E-03  1.845236432718E-03  1.804900689259E-03  1.857061543345E-03
  2.051839887468E-03  2.524365244526E-03  2.674773257736E-03  2.575347210774E-03
  2.837463161922E-03  3.476127381847E-03  4.406944937128E-03  4.920171226143E-03
  5.773805278779E-03  7.765996392151E-03  1.160574193468E-02  2.001062073754E-02
  4.249535587963E-02  1.096295432935E-01  1.267629001833E-01  5.017116897717E-02
  2.256397742480E-02  1.262548571263E-02  8.193587372358E-03  5.888133135429E-03
  4.560871810346E-03  3.749273630354E-03  3.246174075901E-03  2.960516975425E-03
  2.877358931435E-03  3.086790169182E-03  3.985291683978E-03  7.073342946738E-03
  1.026970550891E-02  5.391138100069E-03  3.214606131904E-03  2.473617263623E-03
  2.182732261760E-03  2.083586638522E-03  2.109782447836E-03  2.279258050396E-03
  2.734491116575E-03  3.631232208625E-03  4.262229799248E-03  6.692462332834E-03
  1.473479712175E-02  1.824783869398E-02  8.244083418586E-03  4.530278876810E-03
  3.255628424050E-03  2.748729646913E-03  2.560148934850E-03  2.574114065710E-03
  2.866174812327E-03  3.196206564869E-03  2.892317587764E-03  2.877184327331E-03
  3.033310639641E-03  3.286940654720E-03  3.630393984261E-03  4.078761859229E-03
  4.662945668199E-03  5.433452946783E-03  6.471763648331E-03  7.913915018078E-03
  1.000055311514E-02  1.319303448940E-02  1.847977134890E-02  2.833622034081E-02
  5.021738720475E-02  9.997087882671E-02  2.054522710154E-01  2.574679494535E-01
  1.618354363165E-01  2.276961008851E-01  3.192519285798E-01  1.405755869195E-01
  6.256411936903E-02  3.460640065098E-02  2.202466869596E-02  1.541055772213E-02
  1.152029519372E-02  9.056304857427E-03  7.426879506801E-03  6.341529577085E-03
  5.665400479748E-03  6.208564995775E-03  6.618587577428E-03  7.072806581002E-03
  7.577948097228E-03  8.142090568470E-03  8.775009989470E-03  9.488634098442E-03
  1.029764738380E-02  1.122030802020E-02  1.227956775724E-02  1.350463328392E-02
  1.493318510893E-02  1.661460054735E-02  1.861475556040E-02  2.102339699423E-02
  2.396588057193E-02  2.762272885273E-02  3.226419678246E-02  3.831643802525E-02
  4.650332945730E-02  5.820484051276E-02  7.659266515061E-02  1.107271965987E-01
  1.647116432638E-01  2.009724926600E-01  3.109226328505E-01  6.154574377735E-01
  1.015795464768E+00  1.589124458364E+00  3.029338223692E+00  1.633917141274E+00
  6.986133908058E-01  4.060788483745E-01  3.199130913081E-01  3.440556959009E-01
  5.197232940123E-01  1.126034832646E+00  2.325429319451E+00  1.276747713459E+00
  5.225861238741E-01  2.711099183962E-01  1.685118535857E-01  1.193975419579E-01
  9.600832413678E-02  8.356718624147E-02  8.414571700495E-02  1.203729992955E-01
  2.190060816922E-01  1.454736276565E-01  7.094398118882E-02  4.564568619562E-02
  3.423322210562E-02  2.673589180274E-02  2.242854914508E-02  1.980611565560E-02
  1.842125884556E-02  1.873918783535E-02  2.321863908300E-02  2.605977504249E-02
  1.906455199287E-02  1.613930667611E-02  1.641374340746E-02  1.971334250718E-02
  2.963058280591E-02  6.105779090343E-02  1.151882188944E-01  6.202635333053E-02
  3.071854551940E-02  2.184706409754E-02  1.420807239216E-02  1.030285326423E-02
  8.354803203745E-03  7.206432440290E-03  6.473303006700E-03  6.028295191266E-03
  5.916401460547E-03  6.556879880912E-03  7.687402362204E-03  5.940947323400E-03
  5.100702047757E-03  5.133313388291E-03  4.831801377080E-03  4.444975726576E-03
  4.450262871483E-03  4.787336699889E-03  5.718667978135E-03  8.283580247551E-03
  1.617861760668E-02  2.270887473001E-02  1.381460074398E-02  1.455898937479E-02
  1.113431385666E-02  6.231753407272E-03  4.509829375453E-03  3.868744926231E-03
  3.748908672780E-03  4.261997908739E-03  6.447281197551E-03  8.312008506665E-03
  4.828315133716E-03  3.342139924428E-03  2.812057300524E-03  2.604342953584E-03
  2.599009877276E-03  2.735881904040E-03  2.701164431820E-03  3.103965775910E-03
  4.571696919900E-03  4.733314257695E-03  4.136888940173E-03  3.727455450763E-03
  3.339918518649E-03  3.050742042520E-03  2.777811544538E-03  2.415778299343E-03
  2.118285037787E-03  2.032123258412E-03  2.045826434129E-03  2.161841557652E-03
  2.500181498335E-03  3.508885273234E-03  4.307198961071E-03  3.340737798669E-03
  3.525390260280E-03  5.267506345789E-03  1.048877257994E-02  9.384004575831E-03
  5.016642607755E-03  4.081213576142E-03  5.357573089018E-03  6.948733998375E-03
  4.115309010199E-03  2.948399058820E-03  2.775389740903E-03  3.395786590573E-03
  5.466086788136E-03  4.573884043334E-03  2.849390904168E-03  2.301440163815E-03
  2.137030456547E-03  2.136360514062E-03  2.267757435636E-03  2.601890613619E-03
  3.418898205843E-03  5.771471258246E-03  1.071576905902E-02  7.998259300697E-03
  7.537359341725E-03  1.011421416709E-02  5.718104096477E-03  3.435707632245E-03
  2.664703994167E-03  2.378752803577E-03  2.316615269584E-03  2.448422688201E-03
  2.937713345976E-03  4.505708712263E-03  7.227549199431E-03  4.921778503478E-03
  4.163387008336E-03  4.783973838753E-03  3.366238550248E-03  2.752885897405E-03
  2.811621910863E-03  3.584653891533E-03  4.628214786013E-03  5.419410499243E-03
  6.074414951559E-03  4.551540488100E-03  5.687477259913E-03  6.706075435950E-03
  3.947581423022E-03  2.853861312499E-03  2.480683257224E-03  2.339966733656E-03
  2.298117604402E-03  2.313520658532E-03  2.375698343032E-03  2.491798694989E-03
  2.690247284234E-03  3.045295522236E-03  3.766769511437E-03  5.568664360784E-03
  1.054212652656E-02  1.269705844294E-02  1.322020722250E-02  8.435422596165E-03
  5.425087705734E-03  4.538099958246E-03  4.939288705132E-03  5.356839621353E-03
  3.983612414975E-03  3.494629424585E-03  3.428159358648E-03  3.594746492376E-03
  4.120435924411E-03  5.573394581619E-03  5.967465076707E-03  5.038233211973E-03
  5.405302013379E-03  7.299724721170E-03  1.123403607872E-02  1.084278812190E-02
  1.526438990376E-02  2.128450687856E-02  1.237080457854E-02  8.732933618339E-03
  7.881334910040E-03  8.492113838078E-03  1.076933045280E-02  1.446945846110E-02
  1.615356227842E-02  2.304038150563E-02  4.285507015390E-02  1.038811707125E-01
  1.575140300007E-01  7.240933040062E-02  4.004326209369E-02  2.365080981352E-02
  1.662924457722E-02  1.601976081891E-02  2.191651282398E-02  1.767913420277E-02
  1.109324944963E-02  8.819558481503E-03  8.002202778571E-03  7.876143787194E-03
  8.540014044078E-03  1.061698078130E-02  1.014695913264E-02  9.940847056580E-03
  1.310258023833E-02  1.526975632567E-02  1.099455632870E-02  9.917493371221E-03
  1.011146588004E-02  9.613124431470E-03  9.787182167180E-03  1.050930008168E-02
  1.188647255434E-02  1.401243862833E-02  1.921983969283E-02  3.385737809187E-02
  3.601285051999E-02  2.305030700401E-02  2.073159340725E-02  2.521201404479E-02
  4.100779957714E-02  4.063151772515E-02  2.710684622516E-02  2.410238833522E-02
  2.564808605544E-02  3.185081152439E-02  4.636618264406E-02  5.098391985645E-02
  6.672167649045E-02  5.705253425458E-02  4.827723964250E-02  4.831322030936E-02
  5.395598854019E-02  6.521471266598E-02  8.518293676634E-02  1.233116125179E-01
  1.340201667623E-01  1.706594377515E-01  2.759224284199E-01  5.734933696994E-01
  1.074325530372E+00  7.177428751718E-01  6.457339951480E-01  1.091098852841E+00
  2.617243009831E+00  2.742786161198E+00  1.140801375324E+00  6.026120816298E-01
  3.849599240839E-01  3.230403374876E-01  3.202746806397E-01  4.468420007677E-01
  9.305358561909E-01  1.710547947436E+00  8.667512068704E-01  3.912400672193E-01
  2.384537971065E-01  1.926037125942E-01  2.205838571981E-01  3.377682443300E-01
  3.172319816943E-01  2.571923820900E-01  1.600910676337E-01  1.418238004057E-01
  1.635974626534E-01  1.535286602423E-01  1.510946816071E-01  1.529256903461E-01
  1.714051684434E-01  2.132358752236E-01  2.863490895033E-01  4.236704750199E-01
  7.216146431182E-01  1.511608745131E+00  3.895523354476E+00  4.933623041946E+00
  2.001356949361E+00  9.017299058412E-01  5.201583612453E-01  3.653736107305E-01
  3.092607355441E-01  3.270090188555E-01  4.730150403319E-01  9.529218856381E-01
  9.788335157618E-01  5.487093417500E-01  4.850985488123E-01  5.260677775060E-01
  8.287083789187E-01  1.867650618846E+00  3.815787895194E+00  2.039038958442E+00
  8.449794469192E-01  4.534155932209E-01  3.030142664192E-01  2.467772370540E-01
  2.538188149948E-01  3.619102288633E-01  7.545836561341E-01  1.023783865869E+00
  4.979768751343E-01  3.648581513024E-01  3.188529934282E-01  2.652219839687E-01
  3.258405883826E-01  1.799427538455E-01  9.858999820075E-02  6.754725314027E-02
  5.330080442864E-02  4.781632328556E-02  5.356833848407E-02  6.427106684130E-02
  4.153876773932E-02  2.934123923667E-02  2.389719468555E-02  2.068574749750E-02
  1.843564719757E-02  1.670606234836E-02  1.530593399883E-02  1.413812961467E-02
  1.314959589048E-02  1.231715053477E-02  1.166240752684E-02  1.132724956028E-02
  1.102358590352E-02  1.028555097979E-02  9.428890009010E-03  8.906374425757E-03
  8.653512045882E-03  8.139568762635E-03  7.788414424921E-03  7.485862410364E-03
  7.019223905268E-03  6.788641834237E-03  6.558261269580E-03  6.206342430686E-03
  5.956247151422E-03  5.628001660568E-03  5.378253112418E-03  5.169418490244E-03
  4.981883857203E-03  4.809345773283E-03  4.649144840995E-03  4.499895432354E-03
  4.360817455559E-03  4.231536528305E-03  4.112063899438E-03  4.002897333418E-03
  3.905277503133E-03  3.821736057570E-03  3.757294326908E-03  3.722299410776E-03
  3.739940617928E-03  3.869388249389E-03  4.291662688517E-03  5.674380719399E-03
  9.039943026572E-03  6.887089017191E-03  4.484593529499E-03  3.708578325827E-03
  3.509947158324E-03  3.824040256139E-03  4.315737590695E-03  3.387316151120E-03
  2.908054358817E-03  2.700829972015E-03  2.579518987520E-03  2.492882004346E-03
  2.423894879976E-03  2.365692816037E-03  2.315118375727E-03  2.270626363766E-03
  2.231497946412E-03  2.197523884670E-03  2.168888864219E-03  2.146166467909E-03
  2.130403070329E-03  2.123309203669E-03  2.127621512157E-03  2.147777476131E-03
  2.191217820788E-03  2.271053309874E-03  2.411969689960E-03  2.664675666331E-03
  3.146073108550E-03  4.170827191152E-03  6.773493522941E-03  1.473762117082E-02
  2.422640418173E-02  1.167837877451E-02  5.714273970625E-03  3.672322678644E-03
  2.798436305112E-03  2.350968551697E-03  2.091815593956E-03  1.928965882030E-03
  1.822048648734E-03  1.752582117859E-03  1.713997687949E-03  1.710584553542E-03
  1.767476641908E-03  1.978242250203E-03  2.687430709395E-03  3.412576654415E-03
  2.315729582810E-03  1.845894832174E-03  1.722704165998E-03  1.751415730768E-03
  1.954039365425E-03  2.600514998717E-03  4.577274361855E-03  4.808406580759E-03
  2.665716693450E-03  1.912768330006E-03  1.644867825294E-03  1.538554402703E-03
  1.511561065256E-03  1.558273357528E-03  1.752016732053E-03  2.388670868623E-03
  2.898956803168E-03  2.106311069939E-03  2.018774964280E-03  2.378436676308E-03
  1.912304085464E-03  1.658623815836E-03  1.683301792240E-03  1.955637369672E-03
  1.870065805312E-03  1.707507287037E-03  1.667786400819E-03  1.715358083724E-03
  1.839809543588E-03  2.098153349229E-03  2.733808900618E-03  3.325802679690E-03
  2.837514492057E-03  2.896356270931E-03  3.432872163304E-03  4.296231663017E-03
  4.679813306776E-03  5.691191281154E-03  7.699308008979E-03  1.155247496098E-02
  2.002863118695E-02  4.274712442030E-02  1.102432312280E-01  1.237820922660E-01
  4.879583211181E-02  2.205252056127E-02  1.238511772963E-02  8.059137634747E-03
  5.802962648097E-03  4.500424120211E-03  3.699329237621E-03  3.193747883446E-03
  2.885503885195E-03  2.734798838156E-03  2.749943812013E-03  3.015816212471E-03
  3.828639541769E-03  6.285195290939E-03  1.344553808045E-02  1.260980218165E-02
  5.843461690465E-03  3.574922870901E-03  2.791244170619E-03  2.537848580088E-03
  2.597900859109E-03  3.044416907758E-03  4.403356683339E-03  8.693445187689E-03
  1.307353512821E-02  7.323584152017E-03  4.200938285710E-03  2.915172647870E-03
  2.456835220826E-03  2.338290996062E-03  2.523850469988E-03  2.820951625552E-03
  2.449312004866E-03  2.332618836184E-03  2.376390481145E-03  2.492689099403E-03
  2.661591415258E-03  2.882441713037E-03  3.162906120039E-03  3.517162490497E-03
  3.967113082558E-03  4.545773600734E-03  5.303697032279E-03  6.320948490487E-03
  7.730507919564E-03  9.767567063415E-03  1.288438423499E-02  1.805646579819E-02
  2.775719268222E-02  4.953982776997E-02  9.780130386278E-02  1.914366068646E-01
  2.453426560769E-01  1.608770611632E-01  2.362358485099E-01  3.191958595415E-01
  1.376777836424E-01  6.163605660433E-02  3.425769410073E-02  2.185615892227E-02
  1.532685295968E-02  1.148827201314E-02  9.061391263467E-03  7.461196747052E-03
  6.398055945354E-03  5.731225311036E-03  5.929414170035E-03  6.311169358857E-03
  6.733118049537E-03  7.201239617969E-03  7.722689256612E-03  8.306091635588E-03
  8.961925302153E-03  9.703031900459E-03  1.054529967958E-02  1.150859444077E-02
  1.261804839180E-02  1.390587777039E-02  1.541400092667E-02  1.719790318582E-02
  1.933251096786E-02  2.192144217672E-02  2.511223844265E-02  2.912295878875E-02
  3.429249536052E-02  4.118743646229E-02  5.087109074736E-02  6.575918562417E-02
  9.270691346633E-02  1.338903136895E-01  1.595480612966E-01  2.322832340799E-01
  4.170471600198E-01  7.454512854491E-01  1.452995887306E+00  2.864448925813E+00
  1.520649779018E+00  6.575180360054E-01  3.932454056981E-01  3.245736956650E-01
  3.688840005371E-01  5.845570401831E-01  1.305232705934E+00  2.660668612929E+00
  1.418854970214E+00  5.802389452208E-01  3.007377417758E-01  1.867553943169E-01
  1.324812715638E-01  1.069609448203E-01  9.651285131288E-02  1.043089479404E-01
  1.640777515260E-01  3.113810877208E-01  1.966227420808E-01  9.161006126599E-02
  5.605802157322E-02  4.019277582203E-02  3.071604117178E-02  2.518310456146E-02
  2.165570637286E-02  1.942301690662E-02  1.852468736643E-02  2.021628772255E-02
  2.122431444846E-02  1.699391776156E-02  1.478901532959E-02  1.450430150424E-02
  1.576022222941E-02  1.960971809813E-02  3.037307959079E-02  6.318188103117E-02
  9.398406164335E-02  8.280334030982E-02  4.732525343366E-02  2.328806831344E-02
  1.463118974645E-02  1.077715871653E-02  8.706813431030E-03  7.449685593350E-03
  6.632692853365E-03  6.105933268808E-03  5.852048053270E-03  6.073001288102E-03
  7.457434035984E-03  7.558639522436E-03  5.596565056302E-03  4.785902669093E-03
  4.510208492127E-03  4.492397493282E-03  4.738859733133E-03  5.475261328799E-03
