  1.302766005555E-02  1.423461803632E-02  1.562228898531E-02  1.722866773475E-02
  1.910227618812E-02  2.130586333023E-02  2.392171420791E-02  2.705941887072E-02
  3.086749328818E-02  3.555119548115E-02  4.140061058172E-02  4.883635042144E-02
  5.848667735639E-02  7.132329439059E-02  8.891264249595E-02  1.139094256288E-01
  1.510981922369E-01  2.097958277804E-01  3.100489793082E-01  5.010813762501E-01
  9.270661043194E-01  2.105274742223E+00  5.400925761596E+00  4.776019215471E+00
  1.825974367508E+00  8.335549890170E-01  4.619167428612E-01  2.904925298528E-01
  1.987620900614E-01  1.443090215460E-01  1.094574569534E-01  8.584976303332E-02
  6.913697041605E-02  5.688084067867E-02  4.763055438813E-02  4.047990900155E-02
  3.483960649813E-02  3.031318826310E-02  2.662607719991E-02  2.358327964374E-02
  2.104325577047E-02  1.890126871480E-02  1.707848025232E-02  1.551463501849E-02
  1.416304531164E-02  1.298708583961E-02  1.195770064900E-02  1.105160165358E-02
  1.024994796664E-02  9.537364846855E-03  8.901206192872E-03  8.330993545301E-03
  7.817985266767E-03  7.354842348491E-03  6.935366873550E-03  6.554295640598E-03
  6.207136045058E-03  5.890034613226E-03  5.599670972135E-03  5.333171783826E-03
  5.088040461693E-03  4.862099446797E-03  4.653442543539E-03  4.460395360413E-03
  4.281482318462E-03  4.115399010465E-03  3.960988941762E-03  3.817223876684E-03
  3.683187165790E-03  3.558059548310E-03  3.441107018669E-03  3.331670421201E-03
  3.229156497416E-03  3.133030158684E-03  3.042807796377E-03  2.958051473323E-03
  2.878363866387E-03  2.803383851228E-03  2.732782637744E-03  2.666260379118E-03
  2.603543189316E-03  2.544380513799E-03  2.488542806467E-03  2.435819472783E-03
  2.386017044815E-03  2.338957558816E-03  2.294477110101E-03  2.252424563468E-03
  2.212660400382E-03  2.175055686828E-03  2.139491148442E-03  2.105856341104E-03
  2.074048863411E-03  2.043973745846E-03  2.015542833861E-03  1.988674183811E-03
  1.963291600613E-03  1.939324183195E-03  1.916705913502E-03  1.895375283896E-03
  1.875274958441E-03  1.856351464502E-03  1.838554911634E-03  1.821838735070E-03
  1.806159461422E-03  1.791476494478E-03  1.777751919195E-03  1.764950322201E-03
  1.753038627285E-03  1.741985944530E-03  1.731763431851E-03  1.722344167870E-03
  1.713703035122E-03  1.705816612725E-03  1.698663077704E-03  1.692222114263E-03
  1.686474830347E-03  1.681403680907E-03  1.676992397357E-03  1.673225922721E-03
  1.670090352052E-03  1.667572877733E-03  1.665661739294E-03  1.664346177439E-03
  1.663616391986E-03  1.663463503454E-03  1.663879518070E-03  1.664857295977E-03
  1.666390522443E-03  1.668473681921E-03  1.671102034769E-03  1.674271596527E-03
  1.677979119597E-03  1.682222077241E-03  1.686998649775E-03  1.692307712896E-03
  1.698148828054E-03  1.704522234817E-03  1.711428845163E-03  1.718870239674E-03
  1.726848665582E-03  1.735367036660E-03  1.744428934924E-03  1.754038614156E-03
  1.764201005249E-03  1.774921723369E-03  1.786207076975E-03  1.798064078716E-03
  1.810500458235E-03  1.823524676938E-03  1.837145944784E-03  1.851374239148E-03
  1.866220325847E-03  1.881695782410E-03  1.897813023683E-03  1.914585329894E-03
  1.932026877284E-03  1.950152771441E-03  1.968979083505E-03  1.988522889384E-03
  2.008802312179E-03  2.029836568016E-03  2.051646015501E-03  2.074252209046E-03
  2.097677956321E-03  2.121947380130E-03  2.147085985035E-03  2.173120729051E-03
  2.200080100831E-03  2.227994202729E-03  2.256894840213E-03  2.286815618139E-03
  2.317792044449E-03  2.349861641963E-03  2.383064069187E-03  2.417441248158E-03
  2.453037500168E-03  2.489899715234E-03  2.528077495366E-03  2.567623337748E-03
  2.608592826278E-03  2.651044837611E-03  2.695041764643E-03  2.740649758838E-03
  2.787938993160E-03  2.836983947586E-03  2.887863719429E-03  2.940662360951E-03
  2.995469247025E-03  3.052379475943E-03  3.111494306819E-03  3.172921637449E-03
  3.236776526987E-03  3.303181768285E-03  3.372268515409E-03  3.444176972492E-03
  3.519057150910E-03  3.597069702683E-03  3.678386839017E-03  3.763193344156E-03
  3.851687696070E-03  3.944083307119E-03  4.040609899710E-03  4.141515034095E-03
  4.247065807992E-03  4.357550750642E-03  4.473281937316E-03  4.594597354325E-03
  4.721863549304E-03  4.855478607073E-03  4.995875497992E-03  5.143525853483E-03
  5.298944232680E-03  5.462692955207E-03  5.635387588319E-03  5.817703192531E-03
  6.010381449036E-03  6.214238815253E-03  6.430175881897E-03  6.659188145740E-03
  6.902378440048E-03  7.160971332000E-03  7.436329852403E-03  7.729975002387E-03
  8.043608584392E-03  8.379140029631E-03  8.738717926899E-03  9.124767621549E-03
  9.540035887728E-03  9.987643982983E-03  1.047115182121E-02  1.099463531138E-02
  1.156278029322E-02  1.218099730688E-02  1.285556269612E-02  1.359379324980E-02
  1.440426389938E-02  1.529708116293E-02  1.628422942518E-02  1.738001331304E-02
  1.860162818747E-02  1.996990337858E-02  2.151028118914E-02  2.325412196022E-02
  2.524046658585E-02  2.751845092312E-02  3.015066524323E-02  3.321790972908E-02
  3.682605559312E-02  4.111615620647E-02  4.627970553964E-02  5.258228826107E-02
  6.040136623824E-02  7.028878534294E-02  8.307841019131E-02  1.000803687985E-01
  1.234516110264E-01  1.569515794659E-01  2.076141621116E-01  2.898428261710E-01
  4.368243314553E-01  7.380525006540E-01  1.488824198035E+00  3.763084002372E+00
  6.279108171458E+00  2.802914280658E+00  1.219014224251E+00  6.958260754839E-01
  4.984050307884E-01  4.357774882081E-01  4.614061290192E-01  5.931815866650E-01
  9.424225660846E-01  1.932655843358E+00  4.906656095905E+00  5.399596230080E+00
  2.125902714606E+00  9.619574150226E-01  5.373840081232E-01  3.450484858404E-01
  2.431174190653E-01  1.829433105556E-01  1.446262492232E-01  1.188801985804E-01
  1.009224889475E-01  8.809896613021E-02  7.885262011759E-02  7.223509802664E-02
  6.765950021673E-02  6.476962653303E-02  6.337017812846E-02  6.339225008407E-02
  6.488272116197E-02  6.801430822115E-02  7.311960401359E-02  8.076065769854E-02
  9.186015402224E-02  1.079506614909E-01  1.316693215357E-01  1.678066375198E-01
  2.257314177071E-01  3.256576296004E-01  5.173345741919E-01  9.468331664833E-01
  2.139228822415E+00  5.454981907997E+00  4.740326464154E+00  1.817565436563E+00
  8.367098587119E-01  4.681855525612E-01  2.976476464815E-01  2.061006975605E-01
  1.515727377776E-01  1.165432221388E-01  9.271671714466E-02  7.577167327143E-02
  6.328271720175E-02  5.380524911049E-02  4.643604416198E-02  4.058712159300E-02
  3.586246128164E-02  3.198745194774E-02  2.876681252830E-02  2.605858483121E-02
  2.375755221059E-02  2.178437529545E-02  2.007829927393E-02  1.859215177916E-02
  1.728884475727E-02  1.613888492242E-02  1.511857363439E-02  1.420868629245E-02
  1.339349058187E-02  1.266000768002E-02  1.199745001280E-02  1.139678889894E-02
  1.085041885243E-02  1.035189458318E-02  9.895723219425E-03  9.477198866404E-03
  9.092269905752E-03  8.737431806786E-03  8.409639979212E-03  8.106238599600E-03
  7.824901891219E-03  7.563585668076E-03  7.320487022646E-03  7.094010639230E-03
  6.882740517851E-03  6.685416133742E-03  6.500912251626E-03  6.328221765798E-03
  6.166441056541E-03  6.014757448218E-03  5.872438429951E-03  5.738822360314E-03
  5.613310426236E-03  5.495359665750E-03  5.384476896257E-03  5.280213416124E-03
  5.182160368894E-03  5.089944676990E-03  5.003225466368E-03  4.921690915660E-03
  4.845055473372E-03  4.773057395100E-03  4.705456559742E-03  4.642032529589E-03
  4.582582824152E-03  4.526921381787E-03  4.474877186738E-03  4.426293042272E-03
  4.381024473143E-03  4.338938742852E-03  4.299913973052E-03  4.263838354106E-03
  4.230609437177E-03  4.200133499488E-03  4.172324975403E-03  4.147105946947E-03
  4.124405688142E-03  4.104160258266E-03  4.086312139762E-03  4.070809917039E-03
  4.057607992941E-03  4.046666340037E-03  4.037950284316E-03  4.031430319196E-03
  4.027081948073E-03  4.024885553939E-03  4.024826294855E-03  4.026894024313E-03
  4.031083235774E-03  4.037393030873E-03  4.045827111011E-03  4.056393792282E-03
  4.069106043863E-03  4.083981550256E-03  4.101042797952E-03  4.120317187335E-03
  4.141837170906E-03  4.165640419121E-03  4.191770015459E-03  4.220274682606E-03
  4.251209042008E-03  4.284633909363E-03  4.320616629091E-03  4.359231451221E-03
  4.400559954693E-03  4.444691521632E-03  4.491723867804E-03  4.541763635256E-03
  4.594927053960E-03  4.651340680290E-03  4.711142221318E-03  4.774481455195E-03
  4.841521259446E-03  4.912438760748E-03  4.987426621849E-03  5.066694483685E-03
  5.150470583584E-03  5.239003573746E-03  5.332564568143E-03  5.431449450543E-03
  5.535981481905E-03  5.646514251852E-03  5.763435026730E-03  5.887168556048E-03
  6.018181410260E-03  6.156986936288E-03  6.304150933477E-03  6.460298172403E-03
  6.626119903014E-03  6.802382528053E-03  6.989937653863E-03  7.189733775363E-03
  7.402829907327E-03  7.630411543089E-03  7.873809408170E-03  8.134521585008E-03
  8.414239722567E-03  8.714880219686E-03  9.038621495258E-03  9.387948747252E-03
  9.765707977415E-03  1.017517154814E-02  1.062011818241E-02  1.110493117260E-02
  1.163471970675E-02  1.221546974698E-02  1.285423306623E-02  1.355936581025E-02
  1.434083205753E-02  1.521059351333E-02  1.618311441632E-02  1.727602236424E-02
  1.851098265964E-02  1.991486886672E-02  2.152135010821E-02  2.337307371772E-02
  2.552471277229E-02  2.804729335572E-02  3.103445419034E-02  3.461169049396E-02
  3.895032360700E-02  4.428916813625E-02  5.096914304554E-02  5.949045416696E-02
  7.061081633045E-02  8.552201046318E-02  1.061847668626E-01  1.360062620769E-01
  1.813230380965E-01  2.549811294813E-01  3.861246826056E-01  6.515856937727E-01
  1.297779031857E+00  3.239225773720E+00  6.375615472072E+00  3.149100519638E+00
  1.270519223830E+00  6.435011053666E-01  3.849139939948E-01  2.571411956026E-01
  1.856504805490E-01  1.420381158313E-01  1.137466554016E-01  9.457377090181E-02
  8.118744491237E-02  7.167858542894E-02  6.489884739457E-02  6.013361010867E-02
  5.693053615064E-02  5.500576693214E-02  5.419160740182E-02  5.440817405588E-02
  5.565049372618E-02  5.798744598796E-02  6.157225278538E-02  6.666740261214E-02
  7.369134106752E-02  8.330216791753E-02  9.654961458143E-02  1.151620125030E-01
  1.421197353177E-01  1.828879695976E-01  2.483232570767E-01  3.623804569144E-01
  5.858750001276E-01  1.104810885070E+00  2.605677525674E+00  6.120481210443E+00
  3.950013741025E+00  1.543618052917E+00  7.550919901824E-01  4.466120353228E-01
  3.006257844850E-01  2.222347141045E-01  1.212524777179E-02  1.320396830542E-02
  1.443769852571E-02  1.585765784965E-02  1.750333329632E-02  1.942525013052E-02
  2.168888813951E-02  2.438031794309E-02  2.761447672998E-02  3.154759395031E-02
  3.639632225721E-02  4.246804084714E-02  5.021043737887E-02  6.029571924634E-02
  7.376999274001E-02  9.233216303601E-02  1.188875225282E-01  1.587313967273E-01
  2.223240170534E-01  3.325980008932E-01  5.472942672495E-01  1.041155896174E+00
  2.455682425451E+00  5.957414514144E+00  4.122301080732E+00  1.583958992523E+00
  7.497560196698E-01  4.256602249996E-01  2.719596201281E-01  1.881196154093E-01
  1.376638303656E-01  1.050402430801E-01  8.276807332456E-02  6.690279593981E-02
  5.520967409286E-02  4.634768219039E-02  3.947333364766E-02  3.403489785956E-02
  2.965934091185E-02  2.608720212504E-02  2.313353685284E-02  2.066366119142E-02
  1.857762383598E-02  1.679999541293E-02  1.527299314939E-02  1.395175227034E-02
  1.280101136437E-02  1.179274863293E-02  1.090446974065E-02  1.011794988184E-02
  9.418297453461E-03  8.793248724722E-03  8.232630622347E-03  7.727947365896E-03
  7.272059375620E-03  6.858931612137E-03  6.483434835606E-03  6.141187280563E-03
  5.828427688228E-03  5.541912841507E-03  5.278834287619E-03  5.036750268886E-03
  4.813529768666E-03  4.607306269583E-03  4.416439344447E-03  4.239482599753E-03
  4.075156799006E-03  3.922327231129E-03  3.779984574746E-03  3.647228654674E-03
  3.523254601711E-03  3.407341017854E-03  3.298839821665E-03  3.197167506673E-03
  3.101797592540E-03  3.012254086594E-03  2.928105804137E-03  2.848961421022E-03
  2.774465152616E-03  2.704292970144E-03  2.638149279412E-03  2.575763998477E-03
  2.516889980447E-03  2.461300735645E-03  2.408788414064E-03  2.359162014708E-03
  2.312245793143E-03  2.267877842617E-03  2.225908827480E-03  2.186200850547E-03
  2.148626438488E-03  2.113067631453E-03  2.079415164965E-03  2.047567733867E-03
  2.017431330366E-03  1.988918641099E-03  1.961948465684E-03  1.936445335543E-03
  1.912338971896E-03  1.889563901268E-03  1.868059100844E-03  1.847767662087E-03
  1.828636486026E-03  1.810616005850E-03  1.793659933788E-03  1.777725029870E-03
  1.762770890451E-03  1.748759754650E-03  1.735656327015E-03  1.723427614945E-03
  1.712042779523E-03  1.701472998566E-03  1.691691340819E-03  1.682672650315E-03
  1.674393440048E-03  1.666831794159E-03  1.659967277932E-03  1.653780854965E-03
  1.648254810935E-03  1.643372683435E-03  1.639119197412E-03  1.635480205784E-03
  1.632442634838E-03  1.629994434072E-03  1.628124530155E-03  1.626822784720E-03
  1.626079955733E-03  1.625887662200E-03  1.626238352001E-03  1.627125272658E-03
  1.628542444863E-03  1.630484638616E-03  1.632947351821E-03  1.635926791232E-03
  1.639419855617E-03  1.643424121066E-03  1.647937828330E-03  1.652959872132E-03
  1.658489792385E-03  1.664527767248E-03  1.671074607991E-03  1.678131755618E-03
  1.685701279227E-03  1.693785876090E-03  1.702388873433E-03  1.711514231918E-03
  1.721166550831E-03  1.731351074993E-03  1.742073703400E-03  1.753340999646E-03
  1.765160204143E-03  1.777539248194E-03  1.790486769979E-03  1.804012132510E-03
  1.818125443631E-03  1.832837578150E-03  1.848160202200E-03  1.864105799929E-03
  1.880687702640E-03  1.897920120520E-03  1.915818177092E-03  1.934397946566E-03
  1.953676494248E-03  1.973671920224E-03  1.994403406516E-03  2.015891267957E-03
  2.038157007037E-03  2.061223373012E-03  2.085114425578E-03  2.109855603462E-03
  2.135473798304E-03  2.161997434244E-03  2.189456553699E-03  2.217882909938E-03
  2.247310067159E-03  2.277773501815E-03  2.309310727237E-03  2.341961420401E-03
  2.375767545737E-03  2.410773507653E-03  2.447026307820E-03  2.484575715619E-03
  2.523474452906E-03  2.563778394281E-03  2.605546784320E-03  2.648842473390E-03
  2.693732173876E-03  2.740286738856E-03  2.788581465474E-03  2.838696425561E-03
  2.890716826317E-03  2.944733404234E-03  3.000842855805E-03  3.059148309036E-03
  3.119759840223E-03  3.182795041092E-03  3.248379641997E-03  3.316648197670E-03
  3.387744842824E-03  3.461824125959E-03  3.539051930814E-03  3.619606496252E-03
  3.703679546898E-03  3.791477548615E-03  3.883223104967E-03  3.979156513250E-03
  4.079537501467E-03  4.184647170954E-03  4.294790173231E-03  4.410297154267E-03
  4.531527504743E-03  4.658872461359E-03  4.792758611871E-03  4.933651865741E-03
  5.082061962545E-03  5.238547604926E-03  5.403722319987E-03  5.578261162494E-03
  5.762908413423E-03  5.958486441408E-03  6.165905935781E-03  6.386177761867E-03
  6.620426742095E-03  6.869907732382E-03  7.136024445486E-03  7.420351576195E-03
  7.724660913388E-03  8.050952289102E-03  8.401490425559E-03  8.778849011856E-03
  9.185963692572E-03  9.626196108943E-03  1.010341170543E-02  1.062207472515E-02
  1.118736555905E-02  1.180532531285E-02  1.248303650985E-02  1.322885008136E-02
  1.405267277721E-02  1.496633429864E-02  1.598406059632E-02  1.712309010512E-02
  1.840448470066E-02  1.985420931566E-02  2.150458736728E-02  2.339628981364E-02
  2.558109442082E-02  2.812577681026E-02  3.111769774074E-02  3.467298872530E-02
  3.894881577585E-02  4.416222044578E-02  5.061989951540E-02  5.876682235651E-02
  6.926861276151E-02  8.315731919728E-02  1.021028270912E-01  1.289498904279E-01
  1.688621173943E-01  2.319917461508E-01  3.404705132674E-01  5.496239449107E-01
  1.025378621308E+00  2.373581115056E+00  5.844408669199E+00  4.314985887325E+00
  1.668191206149E+00  7.975711371163E-01  4.647951313513E-01  3.104774532175E-01
  2.293493183074E-01  1.837281566177E-01  1.579271267449E-01  1.448386334069E-01
  1.413315271544E-01  1.465871614568E-01  1.617056932156E-01  1.902369483086E-01
  2.401067770170E-01  3.289256129271E-01  4.997307505049E-01  8.758748889037E-01
  1.890090436079E+00  4.891593792081E+00  5.342060763405E+00  2.087680433544E+00
  9.370988703757E-01  5.189908531293E-01  3.308297824146E-01  2.320471929083E-01
  1.744515082857E-01  1.383667967191E-01  1.146470863655E-01  9.861496824676E-02
  8.770834613502E-02  8.046218050971E-02  7.603123576563E-02  7.395571562382E-02
  7.404821405134E-02  7.635116104251E-02  8.114726421451E-02  8.902719862845E-02
  1.010432909837E-01  1.190221407847E-01  1.462105198629E-01  1.886947983148E-01
  2.588187710893E-01  3.844729802823E-01  6.386342180870E-01  1.253025002279E+00
  3.089378818218E+00  6.371063389449E+00  3.305136377222E+00  1.319600276966E+00
  6.602182999929E-01  3.904148634972E-01  2.574693893469E-01  1.829128372644E-01
  1.370810826169E-01  1.069314765570E-01  8.604227551035E-02  7.096516718891E-02
  5.971772932187E-02  5.109586372544E-02  4.433440362590E-02  3.892837931950E-02
  3.453367595342E-02  3.090924247910E-02  2.788213380921E-02  2.532563755880E-02
  2.314517716024E-02  2.126898668355E-02  1.964179757501E-02  1.822047499006E-02
  1.697094488331E-02  1.586599322664E-02  1.488366546501E-02  1.400608607795E-02
  1.321857672148E-02  1.250898959234E-02  1.186719795623E-02  1.128470283016E-02
