  6.456191630478E-04  6.475182391521E-04  6.496440966608E-04  6.519970772283E-04
  6.545778087696E-04  6.573872198647E-04  6.604265941625E-04  6.636972083987E-04
  6.672003442540E-04  6.709387132372E-04  6.749145359767E-04  6.791303630945E-04
  6.835890862836E-04  6.882939110853E-04  6.932483555624E-04  6.984562554502E-04
  7.039217715897E-04  7.096493986960E-04  7.156439752261E-04  7.219106942990E-04
  7.284551156863E-04  7.352831789114E-04  7.424012175138E-04  7.498159745406E-04
  7.575346193381E-04  7.655647657223E-04  7.739144916190E-04  7.825923602680E-04
  7.916074431016E-04  8.009693444128E-04  8.106882279441E-04  8.207748455376E-04
  8.312405680034E-04  8.420974183765E-04  8.533581077503E-04  8.650360738940E-04
  8.771455228802E-04  8.897014739723E-04  9.027198080490E-04  9.162173198658E-04
  9.302117744911E-04  9.447219682845E-04  9.597677948253E-04  9.753703162434E-04
  9.915518404521E-04  1.008336004836E-03  1.025747867011E-03  1.043814003339E-03
  1.062562615956E-03  1.082023649165E-03  1.102228916138E-03  1.123212236980E-03
  1.145009589345E-03  1.167659272922E-03  1.191202089285E-03  1.215681538781E-03
  1.241144036343E-03  1.267639148377E-03  1.295219853169E-03  1.323942827659E-03
  1.353868764075E-03  1.385062721347E-03  1.417594521173E-03  1.451539221077E-03
  1.486977674789E-03  1.523995658326E-03  1.562686915595E-03  1.603153178983E-03
  1.645503293148E-03  1.689855208151E-03  1.736336786187E-03  1.785086786789E-03
  1.836256011422E-03  1.890008603385E-03  1.946523521096E-03  2.005996212006E-03
  2.068640526914E-03  2.134690953156E-03  2.204405096143E-03  2.278064681387E-03
  2.355982964732E-03  2.438505596219E-03  2.526014699696E-03  2.618934796392E-03
  2.717738543642E-03  2.822953550329E-03  2.935170404337E-03  3.055052134632E-03
  3.183345404313E-03  3.320893807900E-03  3.468653741140E-03  3.627713433330E-03
  3.799315889812E-03  3.984886698327E-03  4.186067924040E-03  4.404759677939E-03
  4.643171424835E-03  4.903885747383E-03  5.189938168657E-03  5.504917855774E-03
  5.853095724638E-03  6.239588855141E-03  6.670573530609E-03  7.153564130099E-03
  7.697782298906E-03  8.314651522704E-03  9.018468405307E-03  9.827326843516E-03
  1.076441036436E-02  1.185983054795E-02  1.315329234636E-02  1.469804053170E-02
  1.656684244687E-02  1.886130172434E-02  2.172680087612E-02  2.537731551199E-02
  3.013829709952E-02  3.652431569351E-02  4.538761646666E-02  5.822187126265E-02
  7.783584532976E-02  1.100070380505E-01  1.681003623448E-01  2.882851988895E-01
  5.902735455707E-01  1.508743739179E+00  2.494505339905E+00  1.093154370771E+00
  4.583229032961E-01  2.415277160678E-01  1.496969285209E-01  1.037515460874E-01
  7.811595269522E-02  6.282168174197E-02  5.341039643272E-02  4.768974961128E-02
  4.452364499908E-02  4.333073779230E-02  4.386636814967E-02  4.613739276913E-02
  5.039821563082E-02  5.722417682162E-02  6.770197511230E-02  8.385584015136E-02
  1.096320071005E-01  1.533904145234E-01  2.350990242849E-01  4.110052624655E-01
  8.755679172391E-01  2.270877760664E+00  2.768718178221E+00  1.102497537298E+00
  4.898563393313E-01  2.718740159891E-01  1.763393498370E-01  1.280741817649E-01
  1.018116157630E-01  8.755348780837E-02  8.099917058883E-02  8.045070917557E-02
  8.580279128379E-02  9.848475854454E-02  1.222953902041E-01  1.660432046232E-01
  2.515847748053E-01  4.421247221761E-01  9.608345911765E-01  2.482086939575E+00
  2.579539884132E+00  1.001093828372E+00  4.507540220579E-01  2.489643700282E-01
  1.572671276988E-01  1.085890772135E-01  7.978170846203E-02  6.133739684296E-02
  4.880750147585E-02  3.989454312584E-02  3.331735592637E-02  2.831643099625E-02
  2.441848915916E-02  2.131614691521E-02  1.880267435785E-02  1.673482654582E-02
  1.501075613901E-02  1.355640208218E-02  1.231683182345E-02  1.125057896306E-02
  1.032584756254E-02  9.517911186831E-03  8.807295100727E-03  8.178482973648E-03
  7.618981758871E-03  7.118635518487E-03  6.669115087216E-03  6.263533785705E-03
  5.896154728411E-03  5.562165529466E-03  5.257503181404E-03  4.978716688953E-03
  4.722858400266E-03  4.487397356349E-03  4.270149682765E-03  4.069222281123E-03
  3.882966980107E-03  3.709942972365E-03  3.548885860424E-03  3.398682008310E-03
  3.258347178761E-03  3.127008652108E-03  3.003890189336E-03  2.888299330681E-03
  2.779616621654E-03  2.677286437186E-03  2.580809136876E-03  2.489734333669E-03
  2.403655097743E-03  2.322202948983E-03  2.245043516906E-03  2.171872767562E-03
  2.102413713699E-03  2.036413538218E-03  1.973641072200E-03  1.913884578056E-03
  1.856949796023E-03  1.802658218588E-03  1.750845562755E-03  1.701360414496E-03
  1.654063023565E-03  1.608824230303E-03  1.565524510366E-03  1.524053133077E-03
  1.484307382685E-03  1.446191482094E-03  1.409616919875E-03  1.374501146384E-03
  1.340767118845E-03  1.308342999947E-03  1.277161719607E-03  1.247160593866E-03
  1.218280983410E-03  1.190467984231E-03  1.163670146359E-03  1.137839217662E-03
  1.112929910131E-03  1.088899686424E-03  1.065708564696E-03  1.043318939955E-03
  1.021695420387E-03  1.000804677257E-03  9.806153071452E-04  9.610977054002E-04
  9.422239498184E-04  9.239676936561E-04  9.063040671737E-04  8.892095869934E-04
  8.726620726270E-04  8.566405695931E-04  8.411252786057E-04  8.260974903660E-04
  8.115395255416E-04  7.974346795559E-04  7.837671718555E-04  7.705220993572E-04
  7.576853938101E-04  7.452437828403E-04  7.331847544755E-04  7.214965249722E-04
  7.101680097977E-04  6.991887976408E-04  6.885491273527E-04  6.782398677434E-04
  6.682525001809E-04  6.585791039696E-04  6.492123445052E-04  6.401454642360E-04
  6.313722764829E-04  6.228871622085E-04  6.146850698584E-04  6.067615184432E-04
  5.991126040918E-04  5.917350104264E-04  5.846260234245E-04  5.777835527173E-04
  5.712061671189E-04  5.648931265354E-04  5.588440882881E-04  5.530598808080E-04
  5.475420576119E-04  5.422928884015E-04  5.373155908433E-04  5.326143854776E-04
  5.281945791464E-04  5.240626679036E-04  5.202264580506E-04  5.166952073280E-04
  5.134797894642E-04  5.105928861185E-04  5.080492111549E-04  5.058657732492E-04
  5.040621841510E-04  5.026610215596E-04  5.016882576196E-04  5.011737666285E-04
  5.011519288175E-04  5.016623512339E-04  5.027507321009E-04  5.044699019173E-04
  5.068810835193E-04  5.100554250318E-04  5.140758750687E-04  5.190394900368E-04
  5.250602908404E-04  5.322728233658E-04  5.408366276952E-04  5.509418906581E-04
  5.628166533032E-04  5.767360814343E-04  5.930345019913E-04  6.121211891546E-04
  6.345012957488E-04  6.608039377753E-04  6.918203655290E-04  7.285565795015E-04
  7.723069856002E-04  8.247592705496E-04  8.881465669865E-04  9.654729025409E-04
  1.060855147237E-03  1.180055537865E-03  1.331336239373E-03  1.526878608685E-03
  1.785235841046E-03  2.135773005824E-03  2.627159871174E-03  3.344728494678E-03
  4.448945898373E-03  6.269775386815E-03  9.569946370482E-03  1.641114027121E-02
  3.360666320364E-02  8.594169401879E-02  1.435557117954E-01  6.309811279794E-02
  2.624421639184E-02  1.364365981054E-02  8.281050562874E-03  5.566408597568E-03
  4.016294460274E-03  3.051633717368E-03  2.411677219784E-03  1.965713793889E-03
  1.642575789754E-03  1.400901795677E-03  1.215351443906E-03  1.069708787525E-03
  9.532120011727E-04  8.584942434405E-04  7.803764926759E-04  7.151325063770E-04
  6.600262854792E-04  6.130125112326E-04  5.725375354374E-04  5.374041479945E-04
  5.066778038838E-04  4.796204031327E-04  4.556427502704E-04  4.342699083205E-04
  4.151156016322E-04  3.978630651132E-04  2.385561950729E-03  2.516183182399E-03
  2.658214836389E-03  2.813031023403E-03  2.982219142487E-03  3.167620866285E-03
  3.371382614302E-03  3.596018108999E-03  3.844486435686E-03  4.120290156199E-03
  4.427599584780E-03  4.771411509245E-03  5.157753710133E-03  5.593951017407E-03
  6.088974997419E-03  6.653908696382E-03  7.302571792348E-03  8.052372636823E-03
  8.925486316304E-03  9.950509330170E-03  1.116482440307E-02  1.261804581027E-02
  1.437714758525E-02  1.653428207938E-02  1.921902765898E-02  2.261817504784E-02
  2.700884303542E-02  3.281622208622E-02  4.071921934197E-02  5.185510542035E-02
  6.824424483653E-02  9.374957617412E-02  1.364871366927E-01  2.157619703914E-01
  3.857880353462E-01  8.335032475834E-01  2.181542977269E+00  2.714650050520E+00
  1.075569879853E+00  4.668095552584E-01  2.496808970835E-01  1.534338690766E-01
  1.033284129530E-01  7.415875117154E-02  5.575562366740E-02  4.342582332371E-02
  3.477212930939E-02  2.847004238551E-02  2.374067155776E-02  2.010219404270E-02
  1.724380658885E-02  1.495784053130E-02  1.310131383994E-02  1.157320357342E-02
  1.030050750860E-02  9.229418207656E-03  8.319575345297E-03  7.540228672483E-03
  6.867619270687E-03  6.283156542595E-03  5.772126295559E-03  5.322760273316E-03
  4.925556076145E-03  4.572773358309E-03  4.258055976001E-03  3.976145358359E-03
  3.722660782382E-03  3.493929287912E-03  3.286852821882E-03  3.098803584744E-03
  2.927540941324E-03  2.771144965537E-03  2.627962922446E-03  2.496565894742E-03
  2.375713440019E-03  2.264324737640E-03  2.161455237930E-03  2.066272207150E-03
  1.978040701256E-03  1.896121715661E-03  1.819941820547E-03  1.748991924686E-03
  1.682818790068E-03  1.621017629176E-03  1.563225979851E-03  1.509118499937E-03
  1.458402502532E-03  1.410814108146E-03  1.366114916714E-03  1.324089120227E-03
  1.284540990413E-03  1.247292686730E-03  1.212182338847E-03  1.179062365001E-03
  1.147797993666E-03  1.118265960924E-03  1.090353360086E-03  1.063956623574E-03
  1.038980619976E-03  1.015337851639E-03  9.929477402208E-04  9.717359893563E-04
  9.516340150994E-04  9.325784360264E-04  9.145106159868E-04  8.973762533891E-04
  8.811250117050E-04  8.657101865423E-04  8.510884052264E-04  8.372193553252E-04
  8.240655389915E-04  8.115920503689E-04  7.997663736369E-04  7.885581995522E-04
  7.779392585935E-04  7.678831690308E-04  7.583652984320E-04  7.493626372826E-04
  7.408536835430E-04  7.328183370928E-04  7.252378031284E-04  7.180945036740E-04
  7.113719964609E-04  7.050549005022E-04  6.991288277623E-04  6.935803203810E-04
  6.883967929661E-04  6.835664795191E-04  6.790783845977E-04  6.749222383649E-04
  6.710884552014E-04  6.675680955987E-04  6.643528310769E-04  6.614349119089E-04
  6.588071374842E-04  6.564628292562E-04  6.543958065661E-04  6.526003670581E-04
  6.510712803409E-04  6.498038120898E-04  6.487932710034E-04  6.480354948270E-04
  6.475272926641E-04  6.472653072153E-04  6.472465953211E-04  6.474685866208E-04
  6.479290533174E-04  6.486260964488E-04  6.495581366174E-04  6.507239065840E-04
  6.521224450783E-04  6.537530916257E-04  6.556154823302E-04  6.577095466382E-04
  6.600355052739E-04  6.625938700887E-04  6.653854489850E-04  6.684113708446E-04
  6.716731295973E-04  6.751718377745E-04  6.789095851499E-04  6.828890076244E-04
  6.871125247174E-04  6.915829411428E-04  6.963033961010E-04  7.012773490651E-04
  7.065085818036E-04  7.120012047442E-04  7.177596651694E-04  7.237887566508E-04
  7.300936295772E-04  7.366798027586E-04  7.435531761337E-04  7.507200446264E-04
  7.581871132110E-04  7.659615132514E-04  7.740508201922E-04  7.824630726828E-04
  7.912067932290E-04  8.002910104720E-04  8.097252832069E-04  8.195197262642E-04
  8.296850383859E-04  8.402325322465E-04  8.511741667785E-04  8.625225819809E-04
  8.742911364040E-04  8.864939475264E-04  8.991459352568E-04  9.122628688206E-04
  9.258614173148E-04  9.399592042447E-04  9.545748663866E-04  9.697281173582E-04
  9.854398163166E-04  1.001732042248E-03  1.018628174365E-03  1.036152979176E-03
  1.054332704872E-03  1.073195183709E-03  1.092769943193E-03  1.113088326915E-03
  1.134183626016E-03  1.156091222357E-03  1.178848744610E-03  1.202496238609E-03
  1.227076353499E-03  1.252634545365E-03  1.279219300283E-03  1.306882378943E-03
  1.335679085296E-03  1.365668562024E-03  1.396914116021E-03  1.429483577675E-03
  1.463449698685E-03  1.498890595730E-03  1.535890257256E-03  1.574539170850E-03
  1.614934678830E-03  1.657180272973E-03  1.701390691376E-03  1.747688537683E-03
  1.796206353317E-03  1.847088008569E-03  1.900489790337E-03  1.956581734076E-03
  2.015549230282E-03  2.077594042668E-03  2.142935858023E-03  2.211818110188E-03
  2.284505989148E-03  2.361291080489E-03  2.442494710775E-03  2.528471644412E-03
  2.619614424312E-03  2.716358416873E-03  2.819187680651E-03  2.928641814190E-03
  3.045323975496E-03  3.169910310395E-03  3.303161083187E-03  3.445933874162E-03
  3.599199299570E-03  3.764059826571E-03  3.941772407283E-03  4.133775853578E-03
  4.341724133974E-03  4.567527117780E-03  4.813400750829E-03  5.081929265714E-03
  5.376142870612E-03  5.699615516130E-03  6.056588943268E-03  6.452131467048E-03
  6.892343149629E-03  7.384623622467E-03  7.938025540944E-03  8.563726620227E-03
  9.275668214025E-03  1.009143141961E-02  1.103345768494E-02  1.213077836846E-02
  1.342151164058E-02  1.495654264915E-02  1.680507469873E-02  1.906322343501E-02
  2.186772016352E-02  2.541850990899E-02  3.001749368865E-02  3.613802666537E-02
  4.455644176117E-02  5.661745066201E-02  7.481329935104E-02  1.041768110247E-01
  1.560724224361E-01  2.602815684139E-01  5.116391457151E-01  1.262628283397E+00
  2.563266345318E+00  1.311901145195E+00  5.303704936330E-01  2.713836456768E-01
  1.661346674825E-01  1.152700160621E-01  8.790167105190E-02  7.240244735106E-02
  6.375827274079E-02  5.964747782054E-02  5.904120647353E-02  6.168214746756E-02
  6.795376105706E-02  7.902803183685E-02  9.740067000095E-02  1.282794611237E-01
  1.833442790134E-01  2.923870763059E-01  5.465825270575E-01  1.282410349702E+00
  3.015518330444E+00  1.959198522640E+00  7.667794300129E-01  3.761798082715E-01
  2.237918233568E-01  1.521197239445E-01  1.141971314153E-01  9.297052909796E-02
  8.131302441654E-02  7.606259733934E-02  7.598544209631E-02  8.110517888502E-02
  9.271580684543E-02  1.140904042394E-01  1.526103242667E-01  2.260182520514E-01
  3.835254449056E-01  7.915118925922E-01  2.036770603649E+00  2.967585197517E+00
  1.232678122121E+00  5.263651418787E-01  2.796994254767E-01  1.723001265830E-01
  1.169581358556E-01  8.489250782268E-02  6.468081936994E-02  5.111404300421E-02
  4.155447555939E-02  3.455388537012E-02  2.926441827170E-02  2.516317907638E-02
  2.191349549288E-02  1.929060850331E-02  1.713977177033E-02  1.535157145088E-02
  1.384683334715E-02  1.256708718453E-02  1.146836712734E-02  1.051707806281E-02
  9.687176511798E-03  8.958208861269E-03  8.313921110092E-03  7.741257237564E-03
  7.229626635787E-03  6.770360915853E-03  6.356306021235E-03  5.981512364792E-03
  5.640996891341E-03  5.330558543144E-03  5.046633812721E-03  4.786182696006E-03
  4.546597920151E-03  4.325632149736E-03  4.121339196633E-03  3.932026223235E-03
  3.756214639708E-03  3.592607924698E-03  3.440064995796E-03  3.297578056250E-03
  3.164254073320E-03  3.039299219470E-03  2.922005743566E-03  2.811740845100E-03
  2.707937207408E-03  2.610084911198E-03  2.517724501530E-03  2.430441022680E-03
  2.347858868397E-03  2.269637321717E-03  2.195466680005E-03  2.125064878461E-03
  2.058174539571E-03  1.994560387718E-03  1.934006977830E-03  1.876316694850E-03
  1.821307987493E-03  1.768813805185E-03  1.718680211704E-03  1.670765152902E-03
  1.624937359090E-03  1.581075365447E-03  1.539066636190E-03  1.498806780440E-03
  1.460198850579E-03  1.423152721067E-03  1.387584537827E-03  1.353415840081E-03
  1.320573768630E-03  1.288990401199E-03  1.258602029249E-03  1.229349090860E-03
  1.201175829132E-03  1.174029996374E-03  1.147862590936E-03  1.122627618570E-03
  1.098281874825E-03  1.074784746194E-03  1.052098028131E-03  1.030185758303E-03
  1.009014063657E-03  9.885510200203E-04  9.687665230900E-04  9.496321697986E-04
  9.311211491383E-04  9.132081416250E-04  8.958692266640E-04  8.790817971572E-04
  8.628244807543E-04  8.470770672146E-04  8.318204413958E-04  8.170365214368E-04
  8.027082017454E-04  7.888193004398E-04  7.753545109305E-04  7.622993573620E-04
  7.496401536628E-04  7.373639659823E-04  7.254585783168E-04  7.139124611533E-04
  7.027147429825E-04  6.918551845520E-04  6.813241557563E-04  6.711126150760E-04
  6.612120915034E-04  6.516146689085E-04  6.423129728233E-04  6.333001596419E-04
  6.245699082567E-04  6.161164141787E-04  6.079343862129E-04  6.000190457988E-04
  5.923661291730E-04  5.849718926032E-04  5.778331212063E-04  5.709471428788E-04
  5.643118536957E-04  5.579257554235E-04  5.517876748386E-04  5.458973372142E-04
  5.402552405851E-04  5.348623684018E-04  5.297204855011E-04  5.248321703596E-04
  5.202008708257E-04  5.158309766174E-04  5.117279052039E-04  5.078982018887E-04
  5.043496560588E-04  5.010914361876E-04  4.981342467559E-04  4.954905109179E-04
  4.931745835381E-04  4.912030002069E-04  4.895947690517E-04  4.883717136737E-04
  4.875588774217E-04  4.871850015914E-04  4.872830931336E-04  4.878911012698E-04
  4.890527272882E-04  4.908183980704E-04  4.932464420277E-04  4.964045167320E-04
  5.003713514599E-04  5.052388863213E-04  5.111149142732E-04  5.181263654876E-04
  5.264234186080E-04  5.361846852763E-04  5.476238000507E-04  5.609978680507E-04
  5.766183932020E-04  5.948655550000E-04  6.162070586649E-04  6.412233112786E-04
  6.706414692378E-04  7.053821141207E-04  7.466242016834E-04  7.958969307077E-04
  8.552120625442E-04  9.272583705955E-04  1.015693877555E-03  1.125596276303E-03
  1.264177267038E-03  1.441952983170E-03  1.674735097044E-03  1.987169470881E-03
  2.419357914628E-03  3.040037378299E-03  3.974852628633E-03  5.472913154229E-03
