51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
  -24.0973380482           1.74837E-01
  -24.0938478124           1.60599E-01
  -24.0938430453           1.60796E-01
  -24.0911627160           6.88282E-02
  -24.0911597784           6.91448E-02
  -24.0905709121           2.04105E-01
  -24.0905648146           2.04024E-01
  -24.0833014396           1.29089E-01
  -24.0832957268           1.29060E-01
  -24.0730902839           1.54105E-01
  -24.0730871292           1.54132E-01
  -24.0707113353           7.47151E-02
  -24.0707098175           7.42609E-02
  -24.0698889336           1.08496E-01
  -24.0698829698           1.08040E-01
  -24.0456638541           7.73266E-02
  -24.0456612307           7.73299E-02
  -24.0358089453           2.06256E-01
  -24.0358043750           2.06207E-01
  -24.0236701028           1.23356E-01
  -24.0236654737           1.23351E-01
  -24.0116612353           6.87224E-02
  -24.0116569731           6.87144E-02
  -23.9967746713           1.28793E-01
  -23.9967708644           1.28725E-01
  -23.9830441308           1.39362E-01
  -23.9830426168           1.39329E-01
  -23.9404952508           1.26903E-01
  -23.9404927711           1.26924E-01
  -23.9237746731           1.18732E-01
  -23.9237728087           1.18760E-01
  -23.9222161333           1.25386E-01
  -23.9222122152           1.25401E-01
  -23.8898206690           1.46097E-01
  -23.8898176823           1.46070E-01
  -23.8869772077           1.10593E-01
  -23.8869756584           1.10599E-01
  -19.6293689487           3.82492E-07
  -19.6293439864           3.04022E-07
  -19.2653307841           1.07889E-05
  -19.2432158643           1.32346E-06
  -19.2380223698           3.63732E-06
  -18.9396981076           6.22663E-05
  -18.8877824630           7.62889E-06
  -18.8855487414           3.11360E-06
  -18.7385149073           7.74436E-05
  -18.5270418074           1.53178E-04
  -18.4640137940           4.15343E-06
  -18.4598149940           3.47838E-06
  -18.2576907599           1.02071E-04
  -18.1076775056           1.99462E-04
  -18.0878546233           5.92863E-06
  -18.0806872644           4.68802E-06
  -18.0277134566           8.59843E-05
  -17.9467771399           5.55341E-06
  -17.9307746539           5.75067E-06
  -17.8378318105           6.58472E-06
  -17.8256859864           5.56216E-06
  -17.8142909323           5.12665E-06
  -17.7723862836           8.17025E-06
  -17.7589719593           4.07239E-06
  -17.7441721252           2.29709E-05
  -17.6664992326           3.73457E-05
  -17.6424248309           2.89228E-05
  -17.6284844701           1.39785E-04
  -17.5993448976           8.50897E-05
  -17.5939717667           2.52910E-05
  -17.5832044189           2.83016E-05
  -17.5457889293           1.70461E-05
  -17.5310927654           4.36147E-05
  -17.4944836381           4.53117E-05
  -17.4844218129           6.95626E-05
  -17.4658449286           4.42385E-05
  -17.4527851250           5.35996E-05
  -17.4369451756           1.45049E-05
  -17.4086453666           1.39176E-04
  -17.3810526817           2.49963E-05
  -17.3697480038           8.70969E-05
  -17.3477380848           6.50298E-05
  -17.3118922416           1.38862E-05
  -17.2188784195           1.71876E-05
  -17.1763763565           1.64343E-05
  -17.1539962771           2.29686E-05
  -17.1511006157           1.31875E-05
  -17.1365584153           5.32712E-05
  -17.1161715082           3.15178E-05
  -17.0972334771           1.38758E-05
  -17.0754681837           2.20016E-05
  -17.0700131702           3.34748E-05
  -17.0597111746           2.24635E-05
  -17.0545628712           3.23311E-05
   -9.9233195826           1.63171E-03
   -9.9232809330           1.63421E-03
   -9.8888750532           1.50370E-03
   -9.8888280372           1.50626E-03
   -9.2343937846           4.82935E-01
   -9.2343540526           4.82959E-01
   -8.3038814905           3.09220E-03
   -8.3038287577           3.08780E-03
   -7.2919959988           9.06489E-04
   -7.2512689748           1.64617E-03
   -7.2336971466           2.92417E-04
   -7.1618839610           1.93474E-03
   -7.1538591129           4.74413E-03
   -7.1429838015           3.09229E-03
   -6.9811084173           1.12229E-04
   -6.9605585616           3.23694E-04
   -6.8975906828           9.85598E-04
   -6.8839723932           1.61033E-03
   -6.8131304307           8.90627E-04
   -6.7592464981           7.37511E-03
   -6.7102626214           2.68366E-03
   -6.6936438549           3.86838E-03
   -6.5661140019           4.35354E-03
   -6.5386389616           1.67284E-02
   -6.5180456454           4.68501E-03
   -6.5138121773           3.51401E-03
   -6.4443709145           2.84788E-03
   -6.3211375820           1.52439E-02
   -6.2762631655           7.89515E-03
   -6.2393248340           3.68457E-03
   -6.2152980439           4.84472E-02
   -6.1848287180           3.36821E-02
   -6.0793415006           5.91598E-02
   -6.0269183358           1.87617E-01
   -5.9733560526           1.72423E-01
   -5.9031982340           1.13349E-01
   -5.8599460714           9.22413E-02
   -5.8082135066           2.06483E-01
   -5.7893959884           6.81819E-02
   -5.7416425661           7.89713E-02
   -5.7109661801           4.45370E-02
   -5.6836342982           8.61563E-03
   -5.6219471059           1.66442E-02
   -5.4510457715           1.96285E-02
   -5.4261441281           1.65891E-02
   -5.3415540692           4.79071E-03
   -5.3238939510           6.72440E-04
   -5.2498136413           4.25648E-03
   -5.2301582911           2.73638E-03
   -5.1892712337           1.93082E-04
   -5.1423890152           8.67282E-04
   -5.0524668979           3.94635E-03
   -5.0121884794           1.21780E-03
   -4.9631399795           3.91633E-03
   -4.9408917152           1.79563E-03
   -4.8257706434           2.79806E-03
   -4.7807053396           5.08345E-03
   -4.7582039483           8.29740E-04
   -4.7348568070           1.85564E-03
   -4.7056254665           1.62491E-03
   -4.6919910996           3.10930E-03
   -4.6515392290           2.14105E-03
   -4.6200318947           1.38353E-03
   -4.5947475499           4.43665E-03
   -4.5510743753           3.05462E-03
   -4.5354828767           3.79250E-03
   -4.4385359416           4.22698E-03
   -4.3558891602           1.16148E-03
   -4.2877426483           1.42812E-02
   -4.2407954248           5.46548E-03
   -4.1682526970           1.89431E-03
   -4.1532090075           2.12795E-03
   -4.1231065597           5.48938E-03
   -4.0869167742           4.61142E-03
   -4.0347854467           1.26352E-03
   -3.9526590584           1.15710E-02
   -3.9432140791           2.77456E-03
   -3.9220308781           1.71635E-03
   -3.8615072593           5.54487E-03
   -3.8467720228           4.53552E-03
   -3.7040561504           2.38112E-03
   -3.6927502183           5.05649E-04
   -3.6595802709           9.61645E-03
   -3.6171342416           3.04537E-03
   -3.5047430988           4.20428E-03
   -3.4922479966           2.32636E-03
   -3.4594755070           8.47275E-03
   -3.4235747264           3.77422E-03
   -3.3871276874           3.89720E-03
   -3.3320415359           2.81577E-03
   -3.3073785320           5.92707E-03
   -3.2811317442           3.66849E-03
   -3.2666456120           1.04883E-03
   -3.2394190137           1.01938E-02
   -3.2198295520           1.53815E-03
   -3.1546344747           2.64828E-03
   -3.1255421881           4.50787E-03
   -3.1064603025           7.15583E-03
   -3.0933111202           2.69277E-03
   -3.0755890083           4.34872E-03
   -3.0510854379           5.04214E-03
   -3.0326339059           3.22954E-04
   -3.0230198763           1.87437E-03
   -3.0073800391           2.11847E-03
   -2.9777701428           1.48538E-03
   -2.9363275174           2.22912E-03
   -2.8876021352           2.48151E-03
   -2.8760392484           6.47167E-03
   -2.8557479040           4.64698E-03
   -2.8201483751           2.39365E-03
   -2.8168181101           7.73782E-03
   -2.7988722350           3.39248E-03
   -2.7480109563           6.92848E-03
   -2.7152235229           1.98646E-03
   -2.6980428823           1.00140E-02
   -2.6847298142           3.88267E-03
   -2.6491142914           8.02236E-03
   -2.6332958325           4.94396E-03
   -2.6198880191           1.89759E-02
   -2.5842498047           5.18406E-03
   -2.5316587429           4.36969E-03
   -2.4854486813           8.57780E-03
   -2.4805873551           2.95619E-03
   -2.4500769693           4.57539E-03
   -2.4350602499           1.71639E-02
   -2.3926833121           3.44326E-02
   -2.3835887797           1.78928E-02
   -2.3616742085           6.88282E-03
   -2.3324267282           8.64451E-02
   -2.3047563483           2.95324E-03
   -2.2840706562           2.79566E-02
   -2.2748838640           1.08151E-02
   -2.2528155748           1.45655E-02
   -2.2277439935           1.99843E-02
   -2.2017441219           2.39017E-02
   -2.1891545434           4.76539E-02
   -2.1842031201           1.34477E-02
   -2.1063771447           1.01340E-01
   -2.0998283015           6.98607E-02
   -2.0830568300           3.54446E-02
   -2.0541753751           2.44533E-02
   -2.0476608613           8.72040E-02
   -2.0339923915           4.59501E-02
   -1.9881507444           1.33275E-01
   -1.9812652933           4.15525E-02
   -1.9502315473           1.40560E-01
   -1.8895442842           2.29176E-02
   -1.8437788011           6.93219E-03
   -1.8277348896           1.73355E-02
   -1.8250386766           1.62862E-02
   -1.8217769005           1.42245E-02
   -1.7920877728           4.99300E-03
   -1.7767576231           4.80299E-03
   -1.7671709400           9.10490E-03
   -1.7309626579           1.61444E-02
   -1.6780418447           1.52978E-02
   -1.6590068613           1.50578E-02
   -1.6527142262           8.27164E-03
   -1.6182609213           6.58245E-03
   -1.6099742963           2.02776E-02
   -1.5843348736           3.43608E-03
   -1.5789644715           5.06773E-03
   -1.5019758741           1.22654E-02
   -1.4914441963           7.71722E-03
   -1.4589867457           1.80073E-02
   -1.4329064660           7.89626E-03
   -1.4306781598           7.01945E-03
   -1.4079714207           8.33103E-03
   -1.3460085724           1.16561E-02
   -1.3169228325           6.82440E-03
   -1.2848268358           6.38823E-03
   -1.2779497340           4.66390E-03
   -1.2410434668           1.30153E-02
   -1.2220850480           3.27406E-02
   -1.1710062326           3.02712E-02
   -1.1359752034           2.13906E-02
   -1.1025897246           2.27063E-02
   -1.0725896118           1.61328E-02
   -1.0438880998           3.81730E-03
   -1.0187605957           9.44814E-03
   -0.9840970008           7.36004E-03
   -0.9725019212           5.68154E-03
   -0.9605872710           3.43658E-03
   -0.9390391164           7.33043E-03
   -0.9065525677           2.21555E-03
   -0.8830250058           2.44332E-03
   -0.8269937556           7.68255E-03
   -0.8057773058           1.12036E-02
   -0.7741654902           3.04312E-03
   -0.7520455687           8.36004E-03
   -0.5445433653           2.88789E-01
   -0.5386238833           2.85905E-01
    0.0391185565           2.46366E-02
    0.0394574944           2.48338E-02
    0.9050881907           2.78148E-02
    0.9057222657           2.77814E-02
    1.7590145058           3.13653E-01
    1.7594082892           3.13812E-01
    2.2469114918           6.22205E-02
    2.2470663721           6.21696E-02
    2.3649122942           1.13511E-02
    2.3649373105           1.12953E-02
    2.6927019766           2.87873E-02
    2.6928711875           2.88086E-02
    2.9884344171           8.76674E-03
    2.9886840172           8.77106E-03
    3.8840277705           1.66546E-01
    3.8841063560           1.64779E-01
    4.1005165149           2.11122E-01
    4.1009038525           2.14237E-01
    4.3501424323           2.46611E-01
    4.3504310225           2.54992E-01
    4.6157828763           8.35808E-02
    4.6161547409           8.77787E-02
    4.7369734200           1.35606E-01
    4.7372038192           1.40969E-01
    5.0251373279           1.33288E-01
    5.0262509490           1.40062E-01
    5.1981648657           5.69779E-02
    5.1992307899           5.89482E-02
    5.4276880045           1.01927E-01
    5.4316886022           1.01052E-01
    5.5411992756           1.32138E-01
    5.5424069903           1.30325E-01
    5.6374021186           1.05245E-01
    5.6467094942           1.06730E-01
    5.7825788579           1.86916E-01
    5.7907754806           1.98022E-01
    5.8938637556           5.64787E-02
    5.9422024059           5.83492E-02
    6.0043027958           6.72596E-02
    6.0396592961           4.72310E-02
    6.0871317375           3.86545E-02
    6.1588846739           1.37342E-02
    6.3709191506           9.18426E-02
