201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
   -7.7820981339           8.82147E-04
   -7.6912342988           5.77387E-01
   -7.6273279629           5.25369E-03
   -7.4802247076           5.94958E-03
   -7.4244076128           2.12554E-01
   -7.0868427573           8.53935E-04
   -6.7826868154           5.45481E-02
   -6.7511616988           1.59699E-03
   -6.5006675818           7.88099E-07
   -6.4405100059           5.12955E-04
   -6.3480763557           1.78862E-02
   -6.1755255499           6.98118E-04
   -6.1335718165           8.00981E-03
   -5.9361859577           5.76221E-06
   -5.8816230277           5.12768E-03
   -5.8414735045           1.40254E-01
   -5.7453774853           2.24160E-02
   -5.6107672282           7.54293E-01
   -5.4217375665           1.01275E-06
   -5.3573021269           1.15383E-03
   -5.3378537138           5.98516E-06
   -5.0196478305           3.61904E-02
   -4.9888227561           1.87792E-03
   -4.9469955198           7.64175E-03
   -4.7369021107           6.88995E-06
   -4.5847343233           6.25623E-03
   -4.1257419185           1.41143E-02
   -3.3859172420           5.98114E-06
   -3.3308578172           3.00265E-04
   -3.2871485909           1.53616E-06
   -2.9698010340           2.01785E-03
   -2.7899850247           1.07140E-05
   -1.9311339336           1.36172E-02
   -1.6164604345           1.77459E-02
   -1.5950270661           4.52426E-02
   -0.4084302635           7.96532E-06
   -0.3006041540           4.60138E-04
   -0.0418703310           8.04441E-07
   -0.0177471205           2.45866E-05
   -0.0041221366           9.76813E-05
    0.4921229327           1.09712E-02
    0.9469885955           4.08620E-03
    1.2091903571           2.15261E-05
    1.5392936144           2.96098E-02
    1.8429696497           5.47958E-05
    2.0559959291           2.67817E-05
    2.2364227126           1.78445E-01
    2.5682650596           6.40239E-01
    2.5831969328           3.63149E-03
    2.6728158137           1.29354E-04
    2.8840601078           2.06382E-05
    2.9332205967           2.43399E-04
    3.0144848645           7.76450E-02
    3.3347084397           2.22428E-05
    3.3725558109           1.48842E-04
    3.5304129622           5.15233E-05
    3.6014583042           2.76344E-04
    4.3341990952           4.14799E-04
    4.5028024262           5.23185E-04
29  124  1  0.000000  1.800000  0.000000         0.412897
  -20.8479362659           4.47343E-04
  -20.3031085773           2.40043E-04
  -20.1649831229           2.21418E-05
  -20.0296225398           2.48201E-03
  -19.7867644590           2.90973E-05
  -19.6630122504           1.47676E-03
  -19.3767081017           7.24436E-03
  -18.6860606720           9.21788E-06
  -18.5051296331           2.79953E-02
  -18.0928115924           9.43255E-05
  -18.0379421661           2.82364E-01
  -17.8309253459           5.81118E-01
  -17.6148702501           6.53082E-06
  -17.5288255987           1.21172E-04
  -17.5229288018           1.98136E-02
  -17.1621711711           3.75805E-02
  -16.8365530731           1.50643E-04
  -16.6719266119           8.75801E-03
  -16.1594801124           8.54356E-03
  -15.5568144713           1.45944E-05
  -15.4740277628           1.02059E-04
  -15.4261868537           5.99633E-05
  -15.1220422493           2.16572E-03
  -14.8961649514           2.35849E-04
  -14.5093128970           4.86655E-03
  -14.1259477421           3.14534E-04
  -14.0888729416           2.05595E-03
  -13.7521909533           7.73506E-04
  -13.7263548714           2.21282E-04
  -13.6658148293           2.01689E-04
  -13.5649173590           1.04617E-03
  -13.2806410401           1.39683E-02
  -13.1370396572           9.05579E-04
  -12.6151725560           2.92457E-02
  -12.1836739637           9.88333E-04
  -11.9725251471           5.51809E-01
  -11.3560496601           3.23530E-01
  -11.1841829965           3.98404E-06
  -11.1118876680           2.04849E-02
  -11.0753382688           6.03752E-04
  -10.7777493863           1.27641E-02
  -10.6149166573           6.93185E-04
  -10.4264535548           1.28908E-03
  -10.1871205307           2.17287E-03
   -9.9449975638           3.01151E-03
   -9.7845797503           7.95572E-05
   -9.7043965321           1.50361E-04
   -9.6828043560           6.67648E-05
   -9.4676382250           1.64915E-03
   -9.2678163640           1.38824E-02
   -9.1426599476           3.20879E-04
   -8.9797702268           4.24008E-03
   -8.7837935069           6.37843E-03
   -8.6097781546           1.50516E-03
   -8.4842528269           2.02650E-04
   -8.4342162786           1.61242E-03
   -8.3297579613           5.44917E-03
   -8.3091828642           1.34345E-06
   -8.1909597319           8.83738E-04
   -8.1679658590           1.69573E-03
   -8.1282984791           1.17382E-02
   -8.0055514063           1.00757E-02
   -7.8842007969           2.01120E-04
   -7.8631315071           1.86665E-06
   -7.8547163788           1.11659E-02
   -7.7356297975           1.20039E-03
   -7.6794212501           5.50459E-01
   -7.5887205739           6.15186E-03
   -7.4395845950           5.84905E-03
   -7.3912937320           2.48590E-01
   -7.0556290174           9.79790E-04
   -6.7988165966           4.99378E-02
   -6.7287308229           1.99028E-03
   -6.5695023465           8.05433E-07
   -6.4918120019           5.51549E-04
   -6.4079362786           2.20857E-02
   -6.1940726408           8.35931E-04
   -6.1304591342           9.31681E-03
   -5.9274238881           5.74384E-06
   -5.8512940011           2.70553E-01
   -5.8498137089           6.70903E-03
   -5.7279873386           2.16413E-02
   -5.6705035758           6.27588E-01
   -5.3792311351           3.47890E-06
   -5.3329095079           3.56491E-06
   -5.3295520805           6.63055E-03
   -5.0119645325           2.16159E-03
   -4.9955634038           2.71254E-02
   -4.9579570375           7.39057E-03
   -4.6892118519           6.80565E-06
   -4.5260292990           5.49447E-03
   -4.0992397137           1.02070E-02
   -3.4362321214           5.89547E-06
   -3.3845411732           2.60176E-04
   -3.3462520138           1.56143E-06
   -2.9743519643           2.52042E-03
   -2.7596045022           1.07001E-05
   -1.9322225252           1.28875E-02
   -1.6240053510           1.81179E-02
   -1.5967938888           4.57639E-02
   -0.4255927019           8.11280E-06
   -0.3032318742           5.90348E-04
    0.0074060138           1.15111E-05
    0.0342956717           1.37087E-05
    0.0445185316           1.09025E-04
    0.4848741456           7.64430E-03
    0.8751458801           4.38932E-03
    1.1515879406           2.18208E-05
    1.5148492537           2.69804E-02
    1.8549071700           5.55193E-05
    2.1160663096           2.60068E-05
    2.2658370595           7.49832E-02
    2.4710532065           3.52680E-05
    2.6218635559           2.85586E-04
    2.6213677381           6.56625E-01
    2.8643078045           4.14139E-05
    2.9133444382           2.65747E-04
    3.0223011125           1.51623E-01
    3.3785781245           2.57460E-05
    3.4171061167           1.86198E-04
    3.5019960220           4.15000E-03
    3.5174682073           1.52552E-02
    3.6661378217           1.33456E-03
    4.4402278101           1.17305E-03
30  124  1  0.000000  1.775000  0.000000         0.427644
  -20.8387316956           4.56513E-04
  -20.3365821972           2.94457E-04
  -20.1780824947           2.20292E-05
  -20.0364344794           2.88686E-03
  -19.7540833898           2.89608E-05
  -19.6225474279           1.91591E-03
  -19.3434030576           6.95111E-03
  -18.7442873450           9.71498E-06
  -18.5544319426           3.49106E-02
  -18.0833996578           9.34155E-05
  -18.0597471164           4.52156E-01
  -17.8748515739           4.09389E-01
  -17.6011922471           4.90701E-05
  -17.5008135197           2.84474E-02
  -17.5005966763           3.69550E-04
  -17.1361428032           2.69634E-02
  -16.7856808412           1.45935E-04
  -16.6064623498           7.37626E-03
  -16.1126550857           5.95470E-03
  -15.6445939243           1.53748E-05
  -15.5503630812           9.99442E-05
  -15.4853292356           6.25932E-05
  -15.1553014770           2.57850E-03
  -14.8933814123           2.38220E-04
  -14.5220573145           4.75589E-03
  -14.1038681447           3.35779E-04
  -14.0720082793           1.97160E-03
  -13.7742372519           1.08247E-03
  -13.6695787350           2.62105E-04
  -13.5791373937           7.35527E-04
  -13.5781142078           6.75655E-05
  -13.2598625939           9.32462E-03
  -13.1811323719           9.76721E-04
  -12.5889127884           3.18335E-02
  -12.1213136442           9.25162E-04
  -11.8894237303           4.79914E-01
  -11.3310320768           3.08052E-01
  -11.2784607222           1.34647E-06
  -11.1733432029           9.47224E-02
  -11.1612228520           6.31554E-04
  -10.8380978168           2.65710E-02
  -10.6647454334           7.90610E-04
  -10.4244307181           2.09129E-03
  -10.1813417356           2.00278E-03
   -9.9466015771           4.58330E-03
   -9.7227493267           5.65035E-05
   -9.6787983124           2.08753E-05
   -9.6411272742           1.43833E-04
   -9.4556968270           1.12180E-03
   -9.2585631850           1.38365E-02
   -9.1313783661           3.27851E-04
   -8.9967855757           4.55024E-03
   -8.7364299939           6.00907E-03
   -8.6260488325           6.12713E-04
   -8.5248961002           2.48501E-04
   -8.4569847336           3.03632E-03
   -8.3249933216           1.33988E-06
   -8.2793935985           4.25178E-04
   -8.1893666892           1.90590E-04
   -8.1775956771           1.98275E-03
   -8.1681676289           1.17992E-02
   -8.0357876645           1.12217E-02
   -7.9084294485           1.49780E-04
   -7.8734828703           7.64355E-03
   -7.8238472829           1.86604E-06
   -7.6895002818           1.57608E-03
   -7.6677175647           5.22108E-01
   -7.5453297013           6.82360E-03
   -7.3951630533           5.70253E-03
   -7.3598882683           2.86760E-01
   -7.0487884163           1.10474E-03
   -6.8156703346           4.44436E-02
   -6.6894695264           2.45086E-03
   -6.6374108662           8.17898E-07
   -6.5452142012           5.43432E-04
   -6.4671532359           2.69070E-02
   -6.2128251705           1.00146E-03
   -6.1274240883           1.04088E-02
   -5.9174550829           5.71664E-06
   -5.8774290334           4.91122E-01
   -5.8190460985           8.53028E-03
   -5.7155372839           4.06434E-01
   -5.7110374641           2.07363E-02
   -5.4116583035           4.86068E-06
   -5.3110131015           1.39747E-02
   -5.2513436537           2.17113E-06
   -5.0372775351           2.51805E-03
   -4.9699625317           7.06559E-03
   -4.9590720110           1.87893E-02
   -4.6403794548           6.73263E-06
   -4.4697327206           4.80282E-03
   -4.0722151951           7.20017E-03
   -3.4872464086           5.77021E-06
   -3.4411019085           2.11623E-04
   -3.4102830982           1.61130E-06
   -2.9813349912           3.03822E-03
   -2.7312303779           1.07041E-05
   -1.9325780332           1.21836E-02
   -1.6320461411           1.85133E-02
   -1.5986820949           4.63166E-02
   -0.4415657565           8.19421E-06
   -0.3056538267           7.17552E-04
    0.0460253402           1.70340E-05
    0.0956509244           1.60738E-04
    0.1043096347           8.03432E-06
    0.4719428945           4.73284E-03
    0.8150774001           4.59748E-03
    1.0950919985           2.21392E-05
    1.4889865096           2.44043E-02
    1.8683993875           5.69504E-05
    2.1746712257           5.24529E-05
    2.2747795689           2.28168E-02
    2.3632747083           1.06792E-04
    2.5724061722           1.45394E-04
    2.6694738657           5.55617E-01
    2.8458828644           3.24825E-05
    2.8948534249           2.52948E-04
    3.0186159537           2.95992E-01
    3.4243909871           2.82973E-05
    3.4642088473           1.83662E-04
    3.5386559841           6.35698E-04
    3.7440976781           2.96779E-04
    4.1754403817           2.06570E-04
    4.4456647738           2.76440E-03
31  124  1  0.000000  1.750000  0.000000         0.442390
  -20.8285025457           4.64175E-04
  -20.3690811585           3.54908E-04
  -20.1900803172           2.19232E-05
  -20.0430697848           3.31259E-03
  -19.7202101759           2.88042E-05
  -19.5825175291           2.43224E-03
  -19.3074315328           6.53300E-03
  -18.8015023807           1.01359E-05
  -18.6027976851           4.30730E-02
  -18.0971905993           6.24835E-01
  -18.0729934803           9.20045E-05
  -17.9027185263           2.33593E-01
  -17.6248244104           7.73799E-05
  -17.4869789963           3.47236E-02
