  2.296917283998E-03  2.335779853907E-03  2.378938244770E-03  2.427697162287E-03
  2.484202303643E-03  2.552094740599E-03  2.637688248307E-03  2.751517969166E-03
  2.906460582184E-03  3.093866536504E-03  3.238801148935E-03  3.301786173063E-03
  3.357085512381E-03  3.440698260118E-03  3.599076458875E-03  3.853706499604E-03
  4.061923971657E-03  4.036392238039E-03  3.922126846930E-03  3.900584063929E-03
  3.987837403184E-03  4.160599764870E-03  4.423539291354E-03  4.671309626908E-03
  4.715148386689E-03  4.662670551875E-03  4.699263358289E-03  4.866057023873E-03
  5.163440020903E-03  5.608355021680E-03  6.248240064160E-03  7.175543062721E-03
  8.558684613657E-03  1.070291817973E-02  1.414642368919E-02  1.966683092218E-02
  2.733436459408E-02  3.299165962864E-02  3.012913604887E-02  2.247471465903E-02
  1.617261332425E-02  1.217619595497E-02  9.743278313102E-03  8.231162415486E-03
  7.260421793269E-03  6.619038240785E-03  6.186552403576E-03  5.892079738944E-03
  5.692295017532E-03  5.559753228967E-03  5.476502398914E-03  5.430465985408E-03
  5.413321795585E-03  5.419217436933E-03  5.443969044854E-03  5.484547972963E-03
  5.538744052997E-03  5.604940028210E-03  5.681957735900E-03  5.768951696910E-03
  5.865334764617E-03  5.970725990712E-03  6.084914325415E-03  6.207834013578E-03
  6.339549066508E-03  6.480245288666E-03  6.630229229270E-03  6.789934283743E-03
  6.959935175031E-03  7.140973464035E-03  7.333999024585E-03  7.540236428005E-03
  7.761292588040E-03  7.999335913222E-03  8.257401496180E-03  8.539902148696E-03
  8.853322464061E-03  9.206100704190E-03  9.604167855392E-03  1.005065560014E-02
  1.057880195502E-02  1.125918565377E-02  1.216668481475E-02  1.326287069590E-02
  1.409440154161E-02  1.426014702046E-02  1.426363513478E-02  1.454574633190E-02
  1.517424139315E-02  1.616408618714E-02  1.758981420627E-02  1.957430908698E-02
  2.232016327766E-02  2.627081922113E-02  3.121424484885E-02  3.409551639445E-02
  3.238825804375E-02  2.938641284780E-02  2.769945556006E-02  2.746468879319E-02
  2.834131452619E-02  3.013271607189E-02  3.287155515577E-02  3.687558285405E-02
  4.278034041604E-02  5.174672969977E-02  6.579650747515E-02  8.750141811823E-02
  1.150239512803E-01  1.298557303688E-01  1.158321021088E-01  9.249439239720E-02
  7.607415157664E-02  6.725918254821E-02  6.327585917066E-02  6.205258126266E-02
  6.281350622767E-02  6.529055351178E-02  6.930539462956E-02  7.479714633657E-02
  8.176781505524E-02  9.036956564956E-02  1.011471238075E-01  1.149164057852E-01
  1.328383536697E-01  1.567820044903E-01  1.897045134380E-01  2.350149211372E-01
  2.903622685560E-01  3.388265884365E-01  3.779914463275E-01  4.361594884197E-01
  5.361683472518E-01  6.989199828838E-01  9.609624748635E-01  1.388992336336E+00
  2.082295157063E+00  3.060591892554E+00  3.818279309963E+00  3.488645464066E+00
  2.495050634925E+00  1.657854056956E+00  1.121605456291E+00  7.921827250674E-01
  5.847803202512E-01  4.490414726122E-01  3.568417059898E-01  2.922514895227E-01
  2.459519395896E-01  2.123102088763E-01  1.878369262188E-01  1.703548809177E-01
  1.585459939319E-01  1.517132297242E-01  1.496810705908E-01  1.528089345403E-01
  1.621325240445E-01  1.796990182051E-01  2.092489247548E-01  2.575537027749E-01
  3.369120095512E-01  4.688051180375E-01  6.822133913009E-01  9.672544768930E-01
  1.137953048901E+00  9.832830093019E-01  6.922332751008E-01  4.665155984550E-01
  3.238578887965E-01  2.354126941257E-01  1.787532587210E-01  1.408564628078E-01
  1.144387664536E-01  9.533773609837E-02  8.108556149526E-02  7.016139654446E-02
  6.159317557226E-02  5.473871090039E-02  4.916102528735E-02  4.455485555807E-02
  4.070190155883E-02  3.744275918571E-02  3.465883708189E-02  3.226041781857E-02
  3.017859935721E-02  2.835974536025E-02  2.676159305730E-02  2.535047824290E-02
  2.409932723094E-02  2.298618462760E-02  2.199312184695E-02  2.110542091801E-02
  2.031096124056E-02  1.959975966672E-02  1.896363055521E-02  1.839594500260E-02
  1.789147951906E-02  1.744635631962E-02  1.705809345784E-02  1.672580907270E-02
  1.645067155068E-02  1.623677988392E-02  1.609284142534E-02  1.603535081196E-02
  1.609436074878E-02  1.632168874547E-02  1.678870504263E-02  1.751219805845E-02
  1.820916551206E-02  1.834185428799E-02  1.816361616465E-02  1.837226619257E-02
  1.930986344039E-02  2.125244930337E-02  2.446741481762E-02  2.815328907870E-02
  2.905879135203E-02  2.630141813291E-02  2.325986329728E-02  2.130340001537E-02
  1.997652355983E-02  1.906979401668E-02  1.863098566357E-02  1.858930177661E-02
  1.886077174676E-02  1.940626072353E-02  2.023004725466E-02  2.137611684473E-02
  2.293431487735E-02  2.506013022240E-02  2.801602296065E-02  3.225216690189E-02
  3.856216592603E-02  4.836760216128E-02  6.409785855927E-02  8.872319127079E-02
  1.194910343704E-01  1.337999060826E-01  1.144418364283E-01  8.536253790494E-02
  6.437879331048E-02  5.184599929658E-02  4.477670052149E-02  4.108376357289E-02
  3.966982759969E-02  4.009439338364E-02  4.239657225127E-02  4.696813402282E-02
  5.379462153200E-02  5.984099735420E-02  6.013077402659E-02  5.728791262336E-02
  5.631751621833E-02  5.838983880599E-02  6.347547203161E-02  7.195047856814E-02
  8.503359630898E-02  1.052509386070E-01  1.372778895857E-01  1.885596715127E-01
  2.639566509242E-01  3.365715197444E-01  3.348614699228E-01  2.659745049094E-01
  2.006341695200E-01  1.600932500894E-01  1.386165603168E-01  1.293175827944E-01
  1.281797539022E-01  1.333240151438E-01  1.442423335427E-01  1.614667333145E-01
  1.866039777921E-01  2.227404010381E-01  2.753886568614E-01  3.543829411780E-01
  4.772841764650E-01  6.732117913448E-01  9.720261543723E-01  1.314187341488E+00
  1.423395406426E+00  1.206421164014E+00  9.607840765251E-01  8.404154319903E-01
  8.520025992264E-01  9.980045193178E-01  1.316372745018E+00  1.869062820445E+00
  2.591135824642E+00  2.935641183523E+00  2.446238829600E+00  1.694123386020E+00
  1.136054899189E+00  7.866299516233E-01  5.702050737466E-01  4.318818002568E-01
  3.401887975273E-01  2.775502452106E-01  2.336133529759E-01  2.017175627135E-01
  1.785057855924E-01  1.628018623669E-01  1.539697166214E-01  1.520852910282E-01
  1.584346714335E-01  1.762052668941E-01  2.117065924670E-01  2.753713772283E-01
  3.748474804350E-01  4.744504748487E-01  4.695954878116E-01  3.617352025188E-01
  2.550959689728E-01  1.839509762277E-01  1.402670026706E-01  1.135410055139E-01
  9.744312496476E-02  8.882382002773E-02  8.642233156670E-02  8.960811668015E-02
  9.809862168229E-02  1.142635263314E-01  1.354759740832E-01  1.396296910666E-01
  1.154809092070E-01  8.633794244769E-02  6.539928158822E-02  5.191480722994E-02
  4.309877436375E-02  3.706293777727E-02  3.272698794691E-02  2.947863440750E-02
  2.696003662094E-02  2.495360205557E-02  2.332182738733E-02  2.197487748884E-02
  2.085253715674E-02  1.991384434698E-02  1.913099646792E-02  1.848575237138E-02
  1.796739124749E-02  1.757174637898E-02  1.730110837503E-02  1.716499781170E-02
  1.718201499108E-02  1.738326035919E-02  1.781829813575E-02  1.856552522304E-02
  1.975055326134E-02  2.157974543856E-02  2.440321927390E-02  2.883516556327E-02
  3.597615579546E-02  4.773614796503E-02  6.667332593905E-02  9.183898145900E-02
  1.066741045809E-01  9.281657438031E-02  6.717898966085E-02  4.736287507742E-02
  3.483907354778E-02  2.706371346576E-02  2.207123139141E-02  1.872167789901E-02
  1.637779253919E-02  1.467555019085E-02  1.339928746632E-02  1.241626553130E-02
  1.164182379038E-02  1.102023107034E-02  1.051379395059E-02  1.009645665761E-02
  9.749935271375E-03  9.461340356589E-03  9.221719054709E-03  9.025212429216E-03
  8.868689227012E-03  8.751849745455E-03  8.677947340488E-03  8.655506353049E-03
  8.701706670927E-03  8.847676704332E-03  9.139659811810E-03  9.607358655217E-03
  1.020124718296E-02  1.076435868303E-02  1.095801728301E-02  1.074433363710E-02
  1.025879498094E-02  9.759136565459E-03  9.526952994799E-03  9.630540347753E-03
  1.010613905035E-02  1.100608459282E-02  1.211840191901E-02  1.266270933801E-02
  1.256114964733E-02  1.259996025170E-02  1.272948799635E-02  1.247903109900E-02
  1.170762631422E-02  1.096228689954E-02  1.063935548436E-02  1.078125071279E-02
  1.141899303789E-02  1.266064986666E-02  1.442846147319E-02  1.567224002460E-02
  1.522578219656E-02  1.423211533033E-02  1.393504859153E-02  1.439364801249E-02
  1.484132141233E-02  1.461061209963E-02  1.434287548864E-02  1.466301499248E-02
  1.573532269304E-02  1.773027265085E-02  2.105994318671E-02  2.654576580090E-02
  3.552465710286E-02  4.887955780111E-02  6.185852170821E-02  6.167891680929E-02
  4.873582007301E-02  3.568374934632E-02  2.697769861090E-02  2.168897317606E-02
  1.847371195925E-02  1.648265616885E-02  1.524011085098E-02  1.448165037007E-02
  1.405874994536E-02  1.388940907869E-02  1.393404402967E-02  1.418597122195E-02
  1.467262339638E-02  1.546764077447E-02  1.671068992079E-02  1.858275430691E-02
  2.096651338304E-02  2.269364502615E-02  2.296411713404E-02  2.328652312673E-02
  2.497143281840E-02  2.865995054972E-02  3.511246032351E-02  4.443380099373E-02
  5.207949373432E-02  5.020067555100E-02  4.235323690361E-02  3.601972495522E-02
  3.288003433912E-02  3.240274845144E-02  3.426497888749E-02  3.877985374714E-02
  4.667933049840E-02  5.714338163878E-02  6.310349219877E-02  5.830783091806E-02
  5.009326338064E-02  4.477611106961E-02  4.277466181907E-02  4.328873301621E-02
  4.590288716901E-02  5.071915340621E-02  5.828670619894E-02  6.911758267966E-02
  8.206476747210E-02  9.586132445484E-02  1.159353831881E-01  1.510862703030E-01
  2.088596379167E-01  2.822063885051E-01  3.163674855739E-01  2.699264159399E-01
  2.004771901488E-01  1.507206121621E-01  1.214303736795E-01  1.053733942325E-01
  9.745802352005E-02  9.490334361966E-02  9.636185008783E-02  1.013457201608E-01
  1.097370682228E-01  1.206602196172E-01  1.317749671216E-01  1.436277211862E-01
  1.597391972196E-01  1.823474836947E-01  2.132805406248E-01  2.553020526320E-01
  3.131131476140E-01  3.947720018035E-01  5.135397649122E-01  6.933059646612E-01
  9.776015066232E-01  1.432550548123E+00  2.096145105612E+00  2.761652429661E+00
  2.936987518180E+00  2.501687032108E+00  1.930481356293E+00  1.590271141434E+00
  1.458527571553E+00  1.370417084456E+00  1.302511293577E+00  1.231920764065E+00
  1.024134376747E+00  7.610133624143E-01  5.656450442747E-01  4.487827230219E-01
  3.906902912973E-01  3.751065184552E-01  3.824451942504E-01  3.719640380099E-01
  3.116088748829E-01  2.384855956336E-01  1.833620547283E-01  1.462541165378E-01
  1.209666474891E-01  1.030146095319E-01  8.975885761003E-02  7.966473324526E-02
  7.174903848172E-02  6.525038103549E-02  5.975792422588E-02  5.518875633676E-02
  5.143324647150E-02  4.835439425521E-02  4.584653021717E-02  4.384040171569E-02
  4.229689433739E-02  4.120327079080E-02  4.057342724105E-02  4.045248067394E-02
  4.092699170508E-02  4.214393809207E-02  4.434477610166E-02  4.792719106606E-02
  5.355980056105E-02  6.240025511189E-02  7.650996169527E-02  9.957398081502E-02
  1.375742490411E-01  1.955671691765E-01  2.563610066104E-01  2.610710175305E-01
  2.029207688275E-01  1.417325747761E-01  1.003304570627E-01  7.473816409823E-02
  5.871454799183E-02  4.828955168681E-02  4.122939225565E-02  3.627837675171E-02
  3.270931036677E-02  3.008608471044E-02  2.813915240036E-02  2.669897221063E-02
  2.565998765711E-02  2.496164548594E-02  2.457891613458E-02  2.451183734620E-02
  2.475519365332E-02  2.531848634890E-02  2.639956267485E-02  2.837525121907E-02
  3.164937472823E-02  3.604231888562E-02  3.950140852831E-02  3.939510220653E-02
  3.654381863987E-02  3.418441366349E-02  3.365049507257E-02  3.494157337734E-02
  3.779435062746E-02  4.130690359298E-02  4.483596644100E-02  5.015938858209E-02
  5.965535409488E-02  7.519122125945E-02  9.715070942863E-02  1.243339799757E-01
  1.504393473785E-01  1.501604564113E-01  1.209904231446E-01  9.161571965599E-02
  7.273385227331E-02  6.234036754665E-02  5.756996259251E-02  5.692395457569E-02
  6.014697728212E-02  6.796039324125E-02  8.088205679736E-02  9.390810582769E-02
  9.425649617343E-02  8.335517564478E-02  7.386453606046E-02  6.972967966887E-02
  7.024263096990E-02  7.391930011443E-02  7.762820246773E-02  7.908989312725E-02
  8.082454442475E-02  8.496349978255E-02  9.186245022822E-02  1.017046621781E-01
  1.150988445602E-01  1.333279957980E-01  1.587290069986E-01  1.954109522768E-01
  2.500578741756E-01  3.293881203467E-01  4.204270201151E-01  4.666934162188E-01
  4.569212278563E-01  4.575957226889E-01  5.035806892911E-01  5.995330990762E-01
  7.511026147150E-01  9.953758868947E-01  1.407198749288E+00  2.085361776954E+00
  3.035974609323E+00  3.732308859447E+00  3.358426047155E+00  2.387678111840E+00
  1.589027628738E+00  1.080083692835E+00  7.673695733229E-01  5.702818669924E-01
  4.412898971512E-01  3.538762627344E-01  2.930349401877E-01  2.500230522499E-01
  2.196225769150E-01  1.987095825496E-01  1.855075525800E-01  1.792244260381E-01
  1.799433886923E-01  1.887423068687E-01  2.081123912711E-01  2.428799825255E-01
  3.020328792883E-01  4.018740495104E-01  5.685003460490E-01  8.203872033204E-01
  1.068104487120E+00  1.056773913057E+00  7.966880278616E-01  5.411138640529E-01
  3.707032273707E-01  2.651434860123E-01  1.985092082887E-01  1.546588404494E-01
  1.245247405815E-01  1.029884509807E-01  8.706425160452E-02  7.494153043592E-02
  6.547991097542E-02  5.793573409135E-02  5.180865898812E-02  4.675254529349E-02
  4.252191848042E-02  3.893880257674E-02  3.587158467702E-02  3.322119792989E-02
  3.091187714181E-02  2.888484248749E-02  2.709390105696E-02  2.550233100998E-02
  2.408064043858E-02  2.280493411294E-02  2.165571090635E-02  2.061697312274E-02
  1.967556840247E-02  1.882071316546E-02  1.804366931440E-02  1.733756841502E-02
  1.669740668517E-02  1.612028166961E-02  1.560602946627E-02  1.515858377353E-02
  1.478860193291E-02  1.451765929270E-02  1.438063212210E-02  1.440752690826E-02
  1.451406066882E-02  1.434254246386E-02  1.378753003734E-02  1.324992893155E-02
  1.294430741573E-02  1.291170204344E-02  1.321253473387E-02  1.396981098626E-02
  1.519855794737E-02  1.612805353198E-02  1.544072748803E-02  1.376936922932E-02
  1.235128302943E-02  1.139149293818E-02  1.074423944539E-02  1.029474390968E-02
  9.972048090036E-03  9.732299367248E-03  9.549634427816E-03  9.408881196839E-03
  9.300991313769E-03  9.220502806765E-03  9.164153455532E-03  9.130112136887E-03
  9.117547050910E-03  9.126385276846E-03  9.157187622986E-03  9.211098984245E-03
  9.289854269994E-03  9.395831803500E-03  9.532154247229E-03  9.702844038879E-03
  9.913047751167E-03  1.016935334465E-02  1.048023803853E-02  1.085670563647E-02
  1.131320588662E-02  1.186898408553E-02  1.255010348503E-02  1.339254767806E-02
  1.444710596032E-02  1.578729294383E-02  1.752260262087E-02  1.982146633206E-02
  2.295246991057E-02  2.736091695662E-02  3.381442822454E-02  4.367602998471E-02
  5.934263022475E-02  8.438645300839E-02  1.199065686287E-01  1.491069100955E-01
  1.405571691932E-01  1.072584444873E-01  7.931802997760E-02  6.285927921875E-02
  5.493207127710E-02  5.296434978953E-02  5.594445886800E-02  6.426056855875E-02
  7.983895428990E-02  1.068049050063E-01  1.521286435553E-01  2.213629196124E-01
  2.926868275400E-01  2.965943058093E-01  2.271055236047E-01  1.544685511528E-01
  1.053428422824E-01  7.498215544798E-02  5.597603870954E-02  4.360631997474E-02
  3.521471055303E-02  2.930370656869E-02  2.500281768214E-02  2.178623167846E-02
  1.932413836664E-02  1.740238249229E-02  1.587752743416E-02  1.465082111769E-02
  1.365259802472E-02  1.283263961980E-02  1.215404637425E-02  1.158924107178E-02
  1.111730099850E-02  1.072213939874E-02  1.039124206286E-02  1.011477436473E-02
  9.884940259834E-03  9.695515707319E-03  9.541504858626E-03  9.418884035127E-03
  9.324409473663E-03  9.255472150099E-03  9.209987993551E-03  9.186315295979E-03
  9.183193634759E-03  9.199700519184E-03  9.235223506966E-03  9.289446928882E-03
  9.362353823914E-03  9.454245490259E-03  9.565783597154E-03  9.698063743970E-03
  9.852735893306E-03  1.003219850079E-02  1.023991383271E-02  1.048093082347E-02
  1.076277733951E-02  1.109703442834E-02  1.150220863133E-02  1.200910250733E-02
  1.267075273960E-02  1.357864937478E-02  1.487662775538E-02  1.670373357009E-02
  1.875036677355E-02  1.964405942318E-02  1.900569916789E-02  1.836082682678E-02
  1.850185690818E-02  1.951947613173E-02  2.128744021236E-02  2.288860224787E-02
  2.290333426921E-02  2.201182417579E-02  2.150389971362E-02  2.160472184844E-02
  2.217448921923E-02  2.309669944826E-02  2.431718949234E-02  2.582600857938E-02
  2.764399478102E-02  2.981783698253E-02  3.242139343642E-02  3.556234088739E-02
  3.939498269715E-02  4.414199277500E-02  5.013076464990E-02  5.785521304801E-02
  6.808394102245E-02  8.205600749705E-02  1.018468475424E-01  1.310660986644E-01
  1.761572588257E-01  2.483842738405E-01  3.636726436056E-01  5.215018307994E-01
  6.317468982114E-01  5.665173155339E-01  4.111609417092E-01  2.864342055618E-01
  2.084884735537E-01  1.619906367036E-01  1.341799472611E-01  1.176093222826E-01
  1.081727308088E-01  1.036023385491E-01  1.026461580566E-01  1.046440594483E-01
  1.093126341521E-01  1.166416790021E-01  1.268562485582E-01  1.404251833592E-01
  1.581131618679E-01  1.810866079864E-01  2.111002042065E-01  2.508176547596E-01
  3.043706526459E-01  3.783598955855E-01  4.837051315113E-01  6.391555900533E-01
