  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
     76.0000000       6.9975762711987635       0.9999999999999996
     76.0000000       7.6979418751589073       0.0000000000000004
     76.0000000       7.9533403868321493       0.9999999999999984
     76.0000000       8.4398582975330125       0.9999999999999998
     76.0000000       9.0114384982225690       0.9999999999999993
     76.0000000      12.1475908969607307       0.9999999999999990
     76.0000000      12.7767165758108412       0.9999999999999991
     76.0000000      13.5558513844140904       0.0000000000000003
     76.0000000      15.5820243626207429       0.0000000000000003
     77.0000000     -20.7695374860582582       0.9999999999999996
     77.0000000     -16.4960004314568280       0.0000000000000001
     77.0000000     -13.7331962064458875       0.0000000000000002
     77.0000000      -9.0399974763288746       0.0000000000000004
     77.0000000      -8.8424915324840097       0.9999999999999992
     77.0000000      -5.9911759544991448       0.9999999999999988
     77.0000000      -5.3566137090759955       0.9999999999999992
     77.0000000      -4.1118652971432850       0.0000000000000005
     77.0000000       0.8315308866146499       0.0000000000000001
     77.0000000       6.9960499386360828       0.9999999999999993
     77.0000000       7.5758142935010193       0.0000000000000004
     77.0000000       7.9200215195440622       0.9999999999999991
     77.0000000       8.3264150435522915       0.9999999999999988
     77.0000000       9.0995725639608711       0.9999999999999992
     77.0000000      12.0857433451107514       0.9999999999999988
     77.0000000      12.7391541114744538       0.9999999999999988
     77.0000000      13.6033954867125644       0.0000000000000003
     77.0000000      15.6824152496454818       0.0000000000000004
     78.0000000     -20.7967265388890752       0.9999999999999991
     78.0000000     -16.4691846546891050       0.0000000000000001
     78.0000000     -13.8035821008804138       0.0000000000000003
     78.0000000      -8.9718374813415469       0.0000000000000005
     78.0000000      -8.8753795442192125       0.9999999999999992
     78.0000000      -5.8953375129215049       0.9999999999999989
     78.0000000      -5.3097419866342612       0.9999999999999989
     78.0000000      -4.0993125176485332       0.0000000000000001
     78.0000000       0.7963869138863220       0.0000000000000000
     78.0000000       6.9936620468540580       0.9999999999999990
     78.0000000       7.4572576286399510       0.0000000000000005
     78.0000000       7.8880597923508953       0.9999999999999989
     78.0000000       8.2165514069149843       0.9999999999999989
     78.0000000       9.1847613288307279       0.9999999999999992
     78.0000000      12.0266653090942288       0.9999999999999989
     78.0000000      12.7032798112256309       0.9999999999999992
     78.0000000      13.6517769210947275       0.0000000000000003
     78.0000000      15.7766576963987486       0.0000000000000003
     79.0000000     -20.8227528347669804       0.9999999999999987
     79.0000000     -16.4415578810190297       0.0000000000000002
     79.0000000     -13.8731629553434264       0.0000000000000005
     79.0000000      -8.9068860221911823       0.9999999999999988
     79.0000000      -8.9052927138542568       0.0000000000000002
     79.0000000      -5.8022758174044142       0.9999999999999992
     79.0000000      -5.2639547605846442       0.9999999999999991
     79.0000000      -4.0867368499782266       0.0000000000000001
     79.0000000       0.7615495108075928       0.0000000000000015
     79.0000000       6.9904663659461681       0.9999999999999993
     79.0000000       7.3424141097474598       0.0000000000000002
     79.0000000       7.8574363323009155       0.9999999999999991
     79.0000000       8.1103690814343743       0.9999999999999990
     79.0000000       9.2669341673783663       0.9999999999999990
     79.0000000      11.9703794783108055       0.9999999999999991
     79.0000000      12.6690731061799688       0.9999999999999991
     79.0000000      13.7009768319831746       0.0000000000000004
     79.0000000      15.8642345478590254       0.0000000000000003
     80.0000000     -20.8476163648818478       0.9999999999999987
     80.0000000     -16.4131572523045932       0.0000000000000000
     80.0000000     -13.9418622488689170       0.0000000000000002
     80.0000000      -8.9370083869924137       0.9999999999999991
     80.0000000      -8.8405019260152056       0.0000000000000002
     80.0000000      -5.7121196888001622       0.9999999999999991
     80.0000000      -5.2193414574944059       0.9999999999999998
     80.0000000      -4.0741880758409721       0.0000000000000003
     80.0000000       0.7271498545587879       0.0000000000000004
     80.0000000       6.9865232831297455       0.9999999999999989
     80.0000000       7.2314251084336112       0.0000000000000004
     80.0000000       7.8281356072367734       0.9999999999999987
     80.0000000       8.0079704629882471       0.9999999999999992
     80.0000000       9.3460215944594491       0.9999999999999987
     80.0000000      11.9168997236002117       0.9999999999999991
     80.0000000      12.6365144297107239       0.9999999999999996
     80.0000000      13.7509553291811741       0.0000000000000003
     80.0000000      15.9446420670701059       0.0000000000000003
     81.0000000     -20.8713172493253509       0.9999999999999991
     81.0000000     -16.3840257666842248       0.0000000000000002
     81.0000000     -14.0096016773858576       0.0000000000000004
     81.0000000      -8.9657442276421175       0.9999999999999993
     81.0000000      -8.7776017706335239       0.0000000000000002
     81.0000000      -5.6249992114282525       0.9999999999999993
     81.0000000      -5.1759925384975940       0.9999999999999988
     81.0000000      -4.0617174453907277       0.0000000000000001
     81.0000000       0.6933174510948520       0.0000000000000003
     81.0000000       6.9818993437156163       0.9999999999999988
     81.0000000       7.1244309755626682       0.0000000000000001
     81.0000000       7.8001452466992802       0.9999999999999993
     81.0000000       7.9094588939021211       0.9999999999999992
     81.0000000       9.4219554071643490       0.9999999999999993
     81.0000000      11.8662311880142077       0.9999999999999990
     81.0000000      12.6055852173979641       0.9999999999999987
     81.0000000      13.8016522421185623       0.0000000000000003
     81.0000000      16.0174030215594065       0.0000000000000004
     82.0000000     -20.8938557298624268       0.9999999999999996
     82.0000000     -16.3542134188153305       0.0000000000000004
     82.0000000     -14.0762995163710958       0.0000000000000005
     82.0000000      -8.9930912938479786       0.9999999999999989
     82.0000000      -8.7167268971163772       0.0000000000000007
     82.0000000      -5.5410453067702425       0.9999999999999992
     82.0000000      -5.1339991890758760       0.9999999999999991
     82.0000000      -4.0493775049557552       0.0000000000000002
     82.0000000       0.6601798169523496       0.0000000000000003
     82.0000000       6.9766667367443791       0.9999999999999991
     82.0000000       7.0215708137372603       0.0000000000000004
     82.0000000       7.7734514170099667       0.9999999999999992
     82.0000000       7.8149431800513804       0.9999999999999990
     82.0000000       9.4946688337117120       0.9999999999999990
     82.0000000      11.8183705186907329       0.9999999999999992
     82.0000000      12.5762679079046986       0.9999999999999989
     82.0000000      13.8529870415643774       0.0000000000000004
     82.0000000      16.0820856782701682       0.0000000000000002
     83.0000000     -20.9152321615664185       0.9999999999999998
     83.0000000     -16.3237786030025163       0.0000000000000001
     83.0000000     -14.1418688004825448       0.0000000000000004
     83.0000000      -9.0190474887500738       0.9999999999999990
     83.0000000      -8.6580099198759726       0.0000000000000004
     83.0000000      -5.4603892539780121       0.9999999999999990
     83.0000000      -5.0934529700153321       0.9999999999999990
     83.0000000      -4.0372218931232444       0.0000000000000002
     83.0000000       0.6278621551329336       0.0000000000000009
     83.0000000       6.9229821868766939       0.0000000000000007
     83.0000000       6.9709027326810507       0.9999999999999988
     83.0000000       7.7244644040210941       0.9999999999999993
     83.0000000       7.7481117143957050       0.9999999999999991
     83.0000000       9.5640966889321106       0.9999999999999990
     83.0000000      11.7733062423097365       0.9999999999999991
     83.0000000      12.5485459444276550       0.9999999999999990
     83.0000000      13.9048580071242860       0.0000000000000002
     83.0000000      16.1383284993802398       0.0000000000000003
     84.0000000     -20.9354470033136408       0.9999999999999993
     84.0000000     -16.2927898447184027       0.0000000000000002
     84.0000000     -14.2062152404236617       0.0000000000000003
     84.0000000      -9.0436108621207119       0.9999999999999988
     84.0000000      -8.6015812730944710       0.0000000000000002
     84.0000000      -5.3831621567403163       0.9999999999999988
     84.0000000      -5.0544454292329819       0.9999999999999988
     84.0000000      -4.0253051033202967       0.0000000000000001
     84.0000000       0.5964870205852723       0.0000000000000004
     84.0000000       6.8288007685680441       0.0000000000000001
     84.0000000       6.9646890733161166       0.9999999999999988
