  8.910016990647E-03  8.314988996776E-03  7.780214701655E-03  7.297867970180E-03
  6.861353606085E-03  6.465082213385E-03  6.104291660914E-03  5.774904445523E-03
  5.473412937500E-03  5.196786450383E-03  4.942395518424E-03  4.707949835079E-03
  4.491447107376E-03  4.291130686261E-03  4.105454293531E-03  3.933052519009E-03
  3.772716034037E-03  3.623370679078E-03  3.484059748664E-03  3.353928927071E-03
  3.232213431016E-03  3.118226997490E-03  3.011352420265E-03  2.911033391124E-03
  2.816767444246E-03  2.728099836571E-03  2.644618224904E-03  2.565948023420E-03
  2.491748343983E-03  2.421708437158E-03  2.355544564611E-03  2.292997244157E-03
  2.233828817610E-03  2.177821298936E-03  2.124774466405E-03  2.074504167669E-03
  2.026840811039E-03  1.981628019980E-03  1.938721430975E-03  1.897987617580E-03
  1.859303125783E-03  1.822553607719E-03  1.787633042486E-03  1.754443034191E-03
  1.722892178663E-03  1.692895491249E-03  1.664373889115E-03  1.637253722199E-03
  1.611466347700E-03  1.586947743578E-03  1.563638157044E-03  1.541481784523E-03
  1.520426479912E-03  1.500423488367E-03  1.481427203123E-03  1.463394943130E-03
  1.446286749542E-03  1.430065199298E-03  1.414695234224E-03  1.400144004300E-03
  1.386380723900E-03  1.373376540166E-03  1.361104413394E-03  1.349539011960E-03
  1.338656636638E-03  1.328435233817E-03  1.318853800928E-03  1.309891478935E-03
  1.301531582258E-03  1.293756928410E-03  1.286551429193E-03  1.279900191985E-03
  1.273789417773E-03  1.268206484229E-03  1.263139411002E-03  1.258574712003E-03
  1.254504503284E-03  1.250919323740E-03  1.247810201696E-03  1.245169111487E-03
  1.242988793590E-03  1.241262692989E-03  1.239984927524E-03  1.239150265070E-03
  1.238754104739E-03  1.238792460739E-03  1.239261948418E-03  1.240159772272E-03
  1.241483715796E-03  1.243232133098E-03  1.245403942235E-03  1.247998620205E-03
  1.251016199602E-03  1.254457266893E-03  1.258322962347E-03  1.262614981643E-03
  1.267335579287E-03  1.272487574150E-03  1.278074358112E-03  1.284099911309E-03
  1.290568839074E-03  1.297486498881E-03  1.304858906608E-03  1.312690165982E-03
  1.320989064380E-03  1.329763705702E-03  1.339022151019E-03  1.348773403532E-03
  1.359027279775E-03  1.369794451206E-03  1.381086376474E-03  1.392914170196E-03
  1.405291792408E-03  1.418233336451E-03  1.431753570153E-03  1.445868358280E-03
  1.460594638078E-03  1.475950455480E-03  1.491955020457E-03  1.508628770791E-03
  1.525993442255E-03  1.544072145002E-03  1.562889446495E-03  1.582471461438E-03
  1.602845949326E-03  1.624042420268E-03  1.646092249845E-03  1.669028803845E-03
  1.692887573795E-03  1.717706324339E-03  1.743525253614E-03  1.770387167901E-03
  1.798337671995E-03  1.827425376886E-03  1.857702126543E-03  1.889223245796E-03
  1.922047811570E-03  1.956238949975E-03  1.991864162091E-03  2.028995681629E-03
  2.067710868052E-03  2.108092639220E-03  2.150229948144E-03  2.194218309029E-03
  2.240160378522E-03  2.288166598858E-03  2.338355910536E-03  2.390856543258E-03
  2.445806895075E-03  2.503356511179E-03  2.563667175442E-03  2.626914129802E-03
  2.693287438887E-03  2.762993520016E-03  2.836256861856E-03  2.913321958854E-03
  2.994455492934E-03  3.079948799309E-03  3.170120659497E-03  3.265320472143E-03
  3.365931861250E-03  3.472376792187E-03  3.585120278863E-03  3.704675781179E-03
  3.831611410973E-03  3.966557087941E-03  4.110212815521E-03  4.263358281685E-03
  4.426864032826E-03  4.601704522416E-03  4.788973402852E-03  4.989901512359E-03
  5.205878113866E-03  5.438476075661E-03  5.689481852684E-03  5.960931343691E-03
  6.255152978203E-03  6.574819748391E-03  6.923012372695E-03  7.303296398090E-03
  7.719816869830E-03  8.177415295540E-03  8.681775110555E-03  9.239603864450E-03
  9.858863113956E-03  1.054906084577E-02  1.132162664027E-02  1.219039744029E-02
  1.317225280067E-02  1.428795455873E-02  1.556326965342E-02  1.703049061721E-02
  1.873052308536E-02  2.071579524088E-02  2.305438051516E-02  2.583594733887E-02
  2.918052192873E-02  3.325169055633E-02  3.827700509013E-02  4.458044809186E-02
  5.263582099548E-02  6.315795259409E-02  7.726560423565E-02  9.678811178032E-02
  1.248800474168E-01  1.673513905573E-01  2.358333332028E-01  3.562773761082E-01
  5.955819353933E-01  1.162389065101E+00  2.831715410633E+00  6.280842429057E+00
  3.582187310519E+00  1.403479745872E+00  6.860604169288E-01  3.981857667259E-01
  2.584357158247E-01  1.809718649457E-01  1.338222858625E-01  1.030856111888E-01
  8.197555893551E-02  6.687271771549E-02  5.570790519337E-02  4.723031759072E-02
  4.064846200375E-02  3.544201137593E-02  3.125767740793E-02  2.784885881123E-02
  2.503925247296E-02  2.270015064143E-02  2.073584817876E-02  1.907401169035E-02
  1.765916705566E-02  1.644823582916E-02  1.540736286066E-02  1.450966694130E-02
  1.373360589514E-02  1.306178501053E-02  1.248004831745E-02  1.197680761208E-02
  1.154252870706E-02  1.116933590245E-02  1.085070553658E-02  1.058122675147E-02
  1.035641357188E-02  1.017255658621E-02  1.002660552015E-02  9.916076178128E-03
  9.838976836172E-03  9.793750369148E-03  9.779229300808E-03  9.794601659563E-03
  9.839386064262E-03  9.913414896086E-03  1.001682476665E-02  1.015005379324E-02
  1.031384545908E-02  1.050925908652E-02  1.073768719782E-02  1.100088029708E-02
  1.130097989198E-02  1.164056090218E-02  1.202268499366E-02  1.245096685879E-02
  1.292965606475E-02  1.346373786120E-02  1.405905733046E-02  1.472247256075E-02
  1.546204423825E-02  1.628727134184E-02  1.720938571080E-02  1.824172245881E-02
  1.940018899284E-02  2.070386344701E-02  2.217576467712E-02  2.384385212195E-02
  2.574233718373E-02  2.791342199525E-02  3.040963236762E-02  3.329698879719E-02
  3.665937824491E-02  4.060467630276E-02  4.527346985932E-02  5.085172538944E-02
  5.758958573135E-02  6.582993932223E-02  7.605304200771E-02  8.894841381100E-02
  1.055349144302E-01  1.273698511154E-01  1.569315854385E-01  1.983623504560E-01
  2.590186543360E-01  3.530126644323E-01  5.102857737487E-01  8.035834467699E-01
  1.445173053950E+00  3.187974522642E+00  7.317344087255E+00  7.028995074417E+00
  7.885005222620E+00  4.023179624593E+00  1.725891141124E+00  9.178232728936E-01
  5.666990179054E-01  3.847914468603E-01  2.786150907089E-01  2.112507973033E-01
  1.658181605408E-01  1.337161582008E-01  1.101866197375E-01  9.242238062126E-02
  7.867957677494E-02  6.782805345362E-02  5.910904594369E-02  5.199764860395E-02
  4.612127802320E-02  4.120950583538E-02  3.706217046271E-02  3.352853571612E-02
  3.049332656186E-02  2.786716271331E-02  2.557987518153E-02  2.357575339141E-02
  2.181011052709E-02  2.024676501997E-02  1.885616904962E-02  1.761400075137E-02
  1.650009326983E-02  1.549761156410E-02  1.459241354112E-02  1.377254979863E-02
  1.302786863676E-02  1.234970175878E-02  1.173061235760E-02  1.116419182802E-02
  1.064489466906E-02  1.016790359571E-02  9.729018708658E-03  9.324565946122E-03
  8.951321083269E-03  8.606446340399E-03  8.287437272381E-03  7.992078085336E-03
  7.718403895411E-03  7.464668733676E-03  7.229318329261E-03  7.010966883712E-03
  6.808377193783E-03  6.620443595506E-03  6.446177295504E-03  6.284693730948E-03
  6.135201660907E-03  5.996993742024E-03  5.869438382647E-03  5.751972703606E-03
  5.644096462085E-03  5.545366818628E-03  5.455393847172E-03  5.373836704778E-03
  5.300400392083E-03  5.234833047844E-03  5.176923731761E-03  5.126500659311E-03
  5.083429860924E-03  5.047614245785E-03  5.018993057950E-03  4.997541719682E-03
  4.983272064021E-03  4.976232965910E-03  4.976511388783E-03  4.984233871789E-03
  4.999568491828E-03  5.022727344806E-03  5.053969602122E-03  5.093605211986E-03
  5.141999331086E-03  5.199577591067E-03  5.266832327022E-03  5.344329922714E-03
  5.432719460672E-03  5.532742906398E-03  5.645247106484E-03  5.771197943167E-03
  5.911697066147E-03  6.068001720626E-03  6.241548314366E-03  6.433980523742E-03
  6.647182939427E-03  6.883321510177E-03  7.144892376688E-03  7.434781121816E-03
  7.756335033234E-03  8.113451727820E-03  8.510688490922E-03  8.953398033157E-03
  9.447898199312E-03  1.000168568025E-02  1.062370728374E-02  1.132470646388E-02
  1.211767078629E-02  1.301841952928E-02  1.404636929423E-02  1.522556087387E-02
  1.658604243544E-02  1.816575925293E-02  2.001317765929E-02  2.219098099638E-02
  2.478137283098E-02  2.789383856989E-02  3.167675385595E-02  3.633518040443E-02
  4.215891698414E-02  4.956813959972E-02  5.919041731336E-02  7.199629623582E-02
  8.955018035365E-02  1.145029559527E-01  1.516314592809E-01  2.102354808071E-01
  3.103190249560E-01  5.009818469689E-01  9.259597504174E-01  2.100735431976E+00
  5.391465864435E+00  4.787203237664E+00  1.830744481137E+00  8.354956098696E-01
  4.630080174748E-01  2.912622037982E-01  1.993815328608E-01  1.448453680878E-01
  1.099410526432E-01  8.629591193736E-02  6.955408889522E-02  5.727389726811E-02
  4.800266348788E-02  4.083312731386E-02  3.517535666029E-02  3.063249626726E-02
  2.692971149347E-02  2.387183580208E-02  2.131720978446E-02  1.916101152465E-02
  1.732434071936E-02  1.574689556801E-02  1.438195281325E-02  1.319285932317E-02
  1.215053687407E-02  1.123167919383E-02  1.041743026924E-02  9.692402574996E-03
  9.043938903637E-03  8.461551116086E-03  7.936488977563E-03  7.461405739315E-03
  7.030096437060E-03  6.637291386611E-03  6.278491965210E-03  5.949839067219E-03
  5.648007011798E-03  5.370117427418E-03  5.113668927999E-03  4.876479356443E-03
  4.656638093315E-03  4.452466475172E-03  4.262484784216E-03  4.085384591572E-03
  3.920005484514E-03  3.765315401182E-03  3.620393947620E-03  3.484418191281E-03
  3.356650519619E-03  1.519972919261E-02  1.676398150289E-02  1.858610193163E-02
  2.072603351227E-02  2.326218302094E-02  2.629868046594E-02  2.997619459423E-02
  3.448843973257E-02  4.010806436629E-02  4.722853139881E-02  5.643432158050E-02
  6.862357046465E-02  8.523292340912E-02  1.086742319605E-01  1.432437406760E-01
  1.971839989555E-01  2.878897044043E-01  4.569819978155E-01  8.222682224838E-01
  1.793267938788E+00  4.693476614936E+00  5.477179354189E+00  2.145015277226E+00
  9.400419576669E-01  5.063227631240E-01  3.125537167164E-01  2.111303592574E-01
  1.518584636657E-01  1.143582925230E-01  8.917969651937E-02  7.147814150166E-02
  5.856931913136E-02  4.887106446905E-02  4.140280816942E-02  3.553103424958E-02
  3.083188526319E-02  2.701319835109E-02  2.386834395932E-02  2.124787623751E-02
  1.904155972583E-02  1.716665202228E-02  1.556007400985E-02  1.417306151872E-02
  1.296743927321E-02  1.191297850061E-02  1.098549261533E-02  1.016544454968E-02
  9.436914520001E-03  8.786825474641E-03  8.204355274737E-03  7.680485894561E-03
  7.207654331468E-03  6.779479828839E-03  6.390548930898E-03  6.036244773717E-03
  5.712610508585E-03  5.416239277291E-03  5.144185001118E-03  4.893889603386E-03
  4.663123295504E-03  4.449935314370E-03  4.252613072086E-03  4.069648115743E-03
  3.899707630281E-03  3.741610476538E-03  3.594306958146E-03  3.456861668684E-03
  3.328438894689E-03  3.208290148444E-03  3.095743482749E-03  2.990194302462E-03
  2.891097437952E-03  2.797960286272E-03  2.710336858804E-03  2.627822601058E-03
  2.550049872257E-03  2.476683990416E-03  2.407419763519E-03  2.341978439720E-03
  2.280105019722E-03  2.221565883029E-03  2.166146686898E-03  2.113650502774E-03
  2.063896160061E-03  2.016716771286E-03  1.971958416334E-03  1.929478966474E-03
  1.889147031458E-03  1.850841015247E-03  1.814448267733E-03  1.779864321514E-03
  1.746992204127E-03  1.715741817359E-03  1.686029376292E-03  1.657776901625E-03
  1.630911759595E-03  1.605366244502E-03  1.581077199397E-03  1.557985671050E-03
  1.536036595722E-03  1.515178512665E-03  1.495363302634E-03  1.476545948969E-03
  1.458684319093E-03  1.441738964480E-03  1.425672937390E-03  1.410451622801E-03
  1.396042584199E-03  1.382415421961E-03  1.369541643300E-03  1.357394542871E-03
  1.345949093479E-03  1.335181847262E-03  1.325070851204E-03  1.315595597829E-03
  1.306737064718E-03  1.298476625799E-03  1.290796801823E-03  1.283683171927E-03
  1.277120829892E-03  1.271096030260E-03  1.265596153963E-03  1.260609791434E-03
  1.256124683460E-03  1.252130248705E-03  1.248619008154E-03  1.245581996636E-03
  1.243011244256E-03  1.240899603854E-03  1.239240642504E-03  1.238028599914E-03
  1.237258363425E-03  1.236925448827E-03  1.237025984342E-03  1.237556696934E-03
  1.238514900637E-03  1.239898486739E-03  1.241705915739E-03  1.243936211015E-03
  1.246588954169E-03  1.249664282017E-03  1.253162885244E-03  1.257086008728E-03
  1.261435453663E-03  1.266213581750E-03  1.271423322337E-03  1.277068185577E-03
  1.283152294686E-03  1.289680497742E-03  1.296658404221E-03  1.304089724252E-03
  1.311982292053E-03  1.320343994961E-03  1.329182310876E-03  1.338505679988E-03
  1.348323411370E-03  1.358645505878E-03  1.369481593537E-03  1.380844211102E-03
  1.392745779763E-03  1.405199400077E-03  1.418219183324E-03  1.431820223076E-03
  1.446018625252E-03  1.460831555720E-03  1.476277295477E-03  1.492375301480E-03
  1.509146272901E-03  1.526612223048E-03  1.544796557343E-03  1.563724157859E-03
  1.583421474970E-03  1.603916626738E-03  1.625239506756E-03  1.647421901195E-03
  1.670497615933E-03  1.694502614732E-03  1.719475169499E-03  1.745456023836E-03
  1.772488571203E-03  1.800619049134E-03  1.829896751184E-03  1.860374258415E-03
  1.892107692497E-03  1.925156992707E-03  1.959586219438E-03  1.995463887100E-03
  2.032863329709E-03  2.071863102850E-03  2.112547426179E-03  2.155006671205E-03
  2.199337899682E-03  2.245645458698E-03  2.294041639381E-03  2.344647407077E-03
  2.397593212016E-03  2.453019890743E-03  2.511079670117E-03  2.571937287423E-03
  2.635771242216E-03  2.702775197879E-03  2.773159553747E-03  2.847153211923E-03
  2.925005566855E-03  3.006988750376E-03  3.093400170409E-03  3.184565388090E-03
  3.280841385904E-03  3.382620288782E-03  3.490333611402E-03  3.604457118526E-03
  3.725516401665E-03  3.854093295371E-03  3.990833280874E-03  4.136454054645E-03
  4.291755476256E-03  4.457631155330E-03  4.635081993719E-03  4.825232069377E-03
  5.029347336470E-03  5.248857727263E-03  5.485383381896E-03  5.740765911312E-03
  6.017105828125E-03  6.316807576388E-03  6.642633975671E-03  6.997772397712E-03
  7.385915656229E-03  7.811361469943E-03  8.279135536275E-03  8.795144843380E-03
  9.366370016166E-03  1.000110847709E-02  1.070928435671E-02  1.150284693613E-02
  1.239628773355E-02  1.340731837164E-02  1.455776896382E-02  1.587479291785E-02
  1.739250358044E-02  1.915422894218E-02  2.121566597647E-02  2.364936897612E-02
  2.655125689614E-02  3.005024671998E-02  3.432285124308E-02  3.961588887542E-02
  4.628288356996E-02  5.484443557080E-02  6.609238319118E-02  8.127801528553E-02
  1.024712793091E-01  1.332929476876E-01  1.805320394538E-01  2.580961949797E-01
  3.979740526718E-01  6.860574695556E-01  1.403975753557E+00  3.584132098737E+00
  6.279978931592E+00  2.830151627882E+00  1.162000568094E+00  5.955845302158E-01
  3.564599596221E-01  2.361341157587E-01  1.677484495383E-01  1.253645151926E-01
  9.735620992249E-02  7.791584556280E-02  6.389002131017E-02  5.345007691750E-02
  4.547768961544E-02  3.925834939267E-02  3.431851105817E-02  3.033441562693E-02
  2.707871871599E-02  2.438803523433E-02  2.214254003910E-02  2.025277001601E-02
  1.865086495381E-02  1.728461531420E-02  1.611334521754E-02  1.510501612139E-02
  1.423412060137E-02  1.348017345710E-02  1.282659785774E-02  1.225987689063E-02
  1.176892546014E-02  1.134460709306E-02  1.097936152678E-02  1.066691551418E-02
  1.040205657748E-02  1.018045492399E-02  9.998522602038E-03  9.853301755581E-03
  9.742375863395E-03  9.663799344994E-03  9.616042032845E-03  9.597945855667E-03
  9.608691725855E-03  9.647775129849E-03  9.714989323075E-03  9.810415360528E-03
  9.934418472704E-03  1.008765054233E-02  1.027105866516E-02  1.048590000086E-02
  1.073376335107E-02  1.101659815267E-02  1.133675186144E-02  1.169701704007E-02
  1.210068987666E-02  1.255164237351E-02  1.305441109513E-02  1.361430619834E-02
  1.423754555141E-02  1.493142017132E-02  1.570449909644E-02  1.656688433956E-02
  1.753052998584E-02  1.860964417281E-02  1.982119914104E-02  2.118558355239E-02
  2.272744399953E-02  2.447678083879E-02  2.647038988490E-02  2.875378036246E-02
  3.138375759472E-02  3.443194723855E-02  3.798967472003E-02  4.217482990750E-02
  4.714169696610E-02  5.309530936309E-02  6.031287830163E-02  6.917657945262E-02
  8.022514174286E-02  9.423765803124E-02  1.123748623635E-01  1.364277621656E-01
  1.692780829339E-01  2.158048132225E-01  2.848078751103E-01  3.934904281738E-01
  5.792280381083E-01  9.356401940218E-01  1.746389362718E+00  4.027428975317E+00
  8.403199013633E+00  8.512492603337E+00  6.212121807906E+00  2.528811498031E+00
  1.231918430336E+00  7.177239951583E-01  4.686094350986E-01  3.299249779876E-01
  2.449446144251E-01  1.891378303762E-01  1.505277678197E-01  1.227078396475E-01
  1.019998627240E-01  8.616974803826E-02  7.379683172660E-02  6.394263577002E-02
  5.596696664148E-02  4.942094303468E-02  4.398225908187E-02  3.941463714172E-02
  3.554166627409E-02  3.222947727502E-02  2.937499759706E-02  2.689782330253E-02
  2.473448859254E-02  2.283435728624E-02  2.115663195303E-02  1.966814620587E-02
  1.834171422898E-02  1.715488238723E-02  1.608897473292E-02  1.512835590863E-02
  1.425985664310E-02  1.347232210562E-02  1.275625398593E-02  1.210352471549E-02
  1.150714768238E-02  1.096109124852E-02  1.046012728551E-02  9.999707103038E-03
