201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
  -17.5456635524           1.68460E-10
  -16.7207197441           1.55021E-10
  -15.5385312277           2.08798E-10
  -15.2780116753           9.56218E-11
  -14.2490976996           9.96840E-11
  -13.2106086751           1.99101E-11
  -12.6356813107           8.37060E-11
  -11.2421829896           3.06776E-11
  -11.1980319422           6.03944E-11
   -9.9071852672           9.41350E-11
   -9.2556821303           1.48617E-10
   -8.9036098981           6.75129E-11
   -8.6516963286           1.00000E+00
   -8.4929545161           2.07316E-10
   -7.7436919372           2.57513E-10
   -7.3251402501           2.76969E-10
   -7.2655063267           1.06544E-09
   -6.9121929309           6.30679E-10
   -6.7720535295           5.44804E-10
   -5.9313629721           1.00000E+00
   -5.3313986522           8.01689E-11
   -5.2347448488           1.00000E+00
   -4.5736917681           5.81488E-11
   -3.3937448388           1.16431E-10
   -3.1787299296           6.18930E-11
    0.0980469091           1.94580E-10
    0.2873082678           5.13763E-09
    1.1900943066           1.59381E-08
    2.3764548286           9.99996E-01
    2.6490253981           1.01566E-07
    3.9817737698           3.25631E-06
    4.0602939394           9.99941E-01
    4.5718716986           1.18470E-05
76  36  1  0.125000  0.250000  0.000000         1.105975
  -20.4360047320           1.00000E+00
  -19.1868543602           2.30099E-09
  -18.7744475484           1.16145E-09
  -17.5583280145           1.84856E-10
  -16.7640382933           8.62143E-11
  -15.6236961491           1.46068E-10
  -15.3404837083           9.38423E-11
  -14.1818669721           9.61220E-11
  -13.1492479706           2.22765E-11
  -12.5801285135           7.42149E-11
  -11.1758938579           2.90275E-11
  -11.1265200487           4.99771E-11
   -9.9721726262           8.69183E-11
   -9.2518948369           1.43746E-10
   -8.9633497444           5.99191E-11
   -8.6877314766           1.00000E+00
   -8.5898338536           1.86577E-10
   -7.7465171608           2.24100E-10
   -7.3987040673           2.39514E-10
   -7.2031331195           9.31076E-10
   -6.9459336372           5.11127E-10
   -6.7302051130           4.95951E-10
   -5.8326965362           1.00000E+00
   -5.3437385368           7.96937E-11
   -5.1858944319           1.00000E+00
   -4.6112535297           5.60391E-11
   -3.4195626832           4.73483E-11
   -3.2659268179           7.13050E-11
    0.1282867051           2.11327E-09
    0.3758246623           1.03445E-09
    1.2446142809           9.55952E-09
    2.3356308537           9.99952E-01
    2.6816993324           1.17615E-06
    4.0205703827           9.96051E-01
    4.0590204098           2.48727E-03
    4.6163130084           1.03650E-03
77  36  1  0.120000  0.240000  0.000000         1.120722
  -20.4647975037           1.00000E+00
  -19.1326218759           1.97052E-09
  -18.7369327435           1.22371E-09
  -17.5698724614           1.14998E-10
  -16.8064030136           1.56647E-10
  -15.7083810735           1.63198E-10
  -15.4134521060           1.44492E-10
  -14.1025924233           9.35708E-11
  -13.0869839899           3.00396E-11
  -12.5265956413           6.80239E-11
  -11.1115633753           3.01591E-11
  -11.0511946297           5.95820E-11
  -10.0368047349           9.14709E-11
   -9.2468354319           1.36597E-10
   -9.0215526559           5.31037E-11
   -8.7223136892           1.00000E+00
   -8.6885098415           1.57505E-10
   -7.7529358131           1.96924E-10
   -7.4706356162           2.09086E-10
   -7.1396071186           8.29491E-10
   -6.9832438787           4.36205E-10
   -6.6870948518           4.91658E-10
   -5.7359727519           1.00000E+00
   -5.3548549386           7.95663E-11
   -5.1375986368           1.00000E+00
   -4.6487007420           6.38643E-11
   -3.4530562403           6.21742E-11
   -3.3531808366           7.46196E-11
    0.1675524569           1.10263E-09
    0.4652649434           2.02511E-08
    1.2993075861           8.26005E-09
    2.2961873031           9.99990E-01
    2.7132900020           1.09029E-05
    3.9810116884           9.99946E-01
    4.1306024964           1.53414E-05
    4.6735878664           1.37112E-03
78  36  1  0.115000  0.230000  0.000000         1.135468
  -20.4924236260           1.00000E+00
  -19.0772760043           2.02751E-09
  -18.6982956726           1.37592E-09
  -17.5802839498           2.20187E-10
  -16.8477802172           1.33816E-10
  -15.7924828879           1.36042E-10
  -15.4933701712           9.31284E-11
  -14.0147820241           6.21894E-11
  -13.0238794336           2.07093E-11
  -12.4749716473           7.09160E-11
  -11.0497082004           3.36859E-11
  -10.9723784250           6.45119E-11
  -10.1010460744           7.59911E-11
   -9.2404855316           1.28718E-10
   -9.0782434296           4.82545E-11
   -8.7889548931           1.42969E-10
   -8.7555093162           1.00000E+00
   -7.7630520070           1.74376E-10
   -7.5410926289           1.88838E-10
   -7.0747701527           7.16529E-10
   -7.0240887812           3.72863E-10
   -6.6427289594           4.30098E-10
   -5.6418839005           1.00000E+00
   -5.3647062905           8.19861E-11
   -5.0902977605           1.00000E+00
   -4.6850331394           6.63644E-11
   -3.4937103634           5.57074E-11
   -3.4403219929           8.22447E-11
    0.2155864200           4.86764E-10
    0.5541259111           5.72421E-09
    1.3545111619           9.16565E-08
    2.2591823429           9.99685E-01
    2.7415724822           7.85956E-06
    3.9437834022           9.99775E-01
    4.2069543056           6.75401E-06
    4.7261493821           2.34657E-03
79  36  1  0.110000  0.220000  0.000000         1.150214
  -20.5188805463           1.00000E+00
  -19.0208247477           1.53949E-09
  -18.6585368400           1.15859E-09
  -17.5895751010           2.28385E-10
  -16.8881311628           1.18486E-10
  -15.8759812319           1.45864E-10
  -15.5778876844           1.18583E-10
  -13.9207949208           9.10320E-11
  -12.9599144884           3.37670E-11
  -12.4250223081           7.37360E-11
  -10.9909632630           3.13948E-11
  -10.8903189612           6.02669E-11
  -10.1649118353           7.26968E-11
   -9.2328585935           1.23987E-10
   -9.1325676258           4.46267E-11
   -8.8911084464           1.32368E-10
   -8.7872929971           1.00000E+00
   -7.7764964481           1.55842E-10
   -7.6101319990           1.69428E-10
   -7.0681869106           3.14349E-10
   -7.0087206717           6.41819E-10
   -6.5967451242           4.30383E-10
   -5.5504197540           1.00000E+00
   -5.3737148568           9.52030E-11
   -5.0439492030           1.00000E+00
   -4.7206851449           7.77745E-11
   -3.5408655419           6.41955E-11
   -3.5272934980           6.79738E-11
    0.2716595181           2.13546E-10
    0.6430416517           2.12756E-08
    1.4101128692           3.61188E-08
    2.2224850245           9.99948E-01
    2.7666044988           3.52390E-07
    3.9082754770           9.99380E-01
    4.2853747611           3.53634E-06
    4.7560390157           8.02699E-03
80  36  1  0.105000  0.210000  0.000000         1.164961
  -20.5441698723           1.00000E+00
  -18.9632695156           1.18189E-09
  -18.6176651856           9.80578E-10
  -17.5977373563           1.51454E-10
  -16.9274786095           7.91382E-11
  -15.9588358568           1.89778E-10
  -15.6654327040           2.45650E-10
  -13.8223274592           5.37919E-11
  -12.8951787982           3.31045E-11
  -12.3765349004           6.39643E-11
  -10.9359979830           3.41978E-11
  -10.8053049154           5.45590E-11
  -10.2283503391           7.27862E-11
   -9.2240187996           1.21583E-10
   -9.1837346205           4.49553E-11
   -8.9950144861           1.19179E-10
   -8.8176450898           1.00000E+00
   -7.7933747363           1.40671E-10
   -7.6776631175           1.52919E-10
   -7.1161182605           2.79635E-10
   -6.9415645144           6.17978E-10
   -6.5499732565           3.93367E-10
   -5.4617290771           1.00000E+00
   -5.3816356300           7.81724E-11
   -4.9982623922           1.00000E+00
   -4.7556938877           7.30809E-11
   -3.6140168447           8.55860E-11
   -3.5941090532           8.22885E-11
    0.3351530242           1.56692E-10
    0.7319515470           1.42411E-09
    1.4658693684           3.94263E-09
    2.1878441069           9.99980E-01
    2.7887808351           7.79368E-08
    3.8749981207           9.97784E-01
    4.3663713776           1.07619E-04
    4.8388853735           9.94003E-03
81  36  1  0.100000  0.200000  0.000000         1.179707
  -20.5682916407           1.00000E+00
  -18.9046137892           1.40506E-09
  -18.5756716746           1.06908E-09
  -17.6047697812           2.17938E-10
  -16.9657854910           1.76359E-10
  -16.0410183768           1.70037E-10
  -15.7548920568           2.01820E-10
  -13.7204014618           8.11748E-11
  -12.8295931955           3.39228E-11
  -12.3292984467           8.00960E-11
  -10.8856331014           3.57860E-11
  -10.7175759365           5.57975E-11
  -10.2912273531           7.22223E-11
   -9.2308901735           4.85603E-11
   -9.2139131952           1.24261E-10
   -9.1005561763           1.11522E-10
   -8.8466705962           1.00000E+00
   -7.8139903562           1.31666E-10
   -7.7436461556           1.41902E-10
   -7.1672636799           2.60386E-10
   -6.8732392297           5.57661E-10
   -6.5018356348           3.76884E-10
   -5.3884648566           1.01967E-10
   -5.3769379846           1.00000E+00
   -4.9545635950           1.00000E+00
   -4.7899265489           9.87119E-11
   -3.7004491848           9.64876E-11
   -3.6532727806           8.00453E-11
    0.4053670058           1.15046E-10
    0.8209034562           3.69120E-09
    1.5215200700           1.66281E-07
    2.1548787059           9.99999E-01
    2.8082807092           2.08993E-05
    3.8413343398           9.99978E-01
    4.2000531052           6.45575E-03
    4.4475244643           1.97735E-04
82  36  1  0.095000  0.190000  0.000000         1.194453
  -20.5912412831           1.00000E+00
  -18.8448643951           1.22606E-09
  -18.5325781659           1.03795E-09
  -17.6106809249           1.71578E-10
  -17.0030841392           1.18257E-10
  -16.1224834826           1.72507E-10
  -15.8455251613           1.88113E-10
  -13.6157438550           8.83887E-11
  -12.7633095051           3.65854E-11
  -12.2830966053           1.00493E-10
  -10.8408160209           4.94709E-11
  -10.6275117127           6.39737E-11
  -10.3536727105           8.47661E-11
   -9.2731955124           5.99480E-11
   -9.2077078276           1.05924E-10
   -9.2025516171           1.27444E-10
   -8.8743395903           1.00000E+00
   -7.8377101719           1.22602E-10
   -7.8080885789           1.45381E-10
   -7.2222788029           2.61590E-10
   -6.8038581379           5.02507E-10
   -6.4525758872           3.62024E-10
   -5.3942010824           2.24805E-10
   -5.2949752507           1.00000E+00
   -4.9121669337           1.00000E+00
   -4.8234699078           7.50206E-11
   -3.7864741236           8.25707E-11
   -3.7166658661           9.80382E-11
    0.4818562025           6.53025E-10
    0.9096696917           9.95475E-09
    1.5778354910           1.00732E-07
    2.1235775196           9.99997E-01
    2.8244271526           3.23798E-06
    3.8103589339           9.99941E-01
    4.1291102413           2.07956E-02
    4.5339507003           6.82345E-03
83  36  1  0.090000  0.180000  0.000000         1.209200
  -20.6130187564           1.00000E+00
  -18.7840231542           1.21694E-09
  -18.4883714661           6.82298E-10
  -17.6154519172           1.64602E-10
  -17.0393369587           2.57590E-10
  -16.2032078075           2.34611E-10
  -15.9368226556           2.41946E-10
  -13.5088824467           1.02064E-10
  -12.6963011729           5.03760E-11
  -12.2377281306           7.27376E-11
  -10.8025861646           3.52420E-11
  -10.5353125912           6.79301E-11
  -10.4155164357           7.24685E-11
   -9.3164038246           1.00946E-10
   -9.3093128822           3.95951E-11
   -9.1899315175           1.23243E-10
   -8.9005609307           1.00000E+00
   -7.8709216622           1.35000E-10
   -7.8643813832           1.04004E-10
   -7.2798466923           2.02194E-10
   -6.7332707797           5.21236E-10
   -6.4019514831           5.85196E-10
   -5.3988381040           1.49489E-10
   -5.2159774581           1.00000E+00
   -4.8712230053           1.00000E+00
   -4.8562446980           5.00710E-10
   -3.8719018576           7.72391E-11
   -3.7842540746           8.07711E-11
    0.5641582550           2.73359E-08
