  6.733609981286E-03  6.689889952117E-03  6.646623892138E-03  6.603805376933E-03
  6.561428096894E-03  6.519485854746E-03  6.477972563132E-03  6.436882242261E-03
  6.396209017612E-03  6.355947117695E-03  6.316090871870E-03  6.276634708224E-03
  1.688840012993E-01  1.633864082678E-01  1.583373286391E-01  1.537027125254E-01
  1.494525140971E-01  1.455602226199E-01  1.420024648730E-01  1.387586680098E-01
  1.358107740187E-01  1.331429986971E-01  1.307416295869E-01  1.285948587767E-01
  1.266926480499E-01  1.250266259283E-01  1.235900194803E-01  1.223776300541E-01
  1.213858754650E-01  1.206129515343E-01  1.200592354498E-01  1.197281871103E-01
  1.196279540129E-01  1.197704904749E-01  1.201444772870E-01  1.206767829174E-01
  1.213854842809E-01  1.223540942764E-01  1.236022580799E-01  1.251338356928E-01
  1.269582181802E-01  1.290905307812E-01  1.315504540073E-01  1.343618152778E-01
  1.375526972122E-01  1.411558439973E-01  1.452092770567E-01  1.497570986821E-01
  1.548504960818E-01  1.605489791343E-01  1.669219025498E-01  1.740503417820E-01
  1.820294148551E-01  1.909711719877E-01  2.010082147215E-01  2.122982605724E-01
  2.250299442440E-01  2.394302513359E-01  2.557741288945E-01  2.743970298095E-01
  2.957114568365E-01  3.202290268283E-01  3.485902559846E-01  3.816053013273E-01
  4.203104950443E-01  4.660480364471E-01  5.205802828684E-01  5.862568085248E-01
  6.662637888636E-01  7.650050914212E-01  8.887000356923E-01  1.046348844620E+00
  1.251344086711E+00  1.524261667264E+00  1.897899217851E+00  2.426804401199E+00
  3.206234601688E+00  4.411738817163E+00  6.384534334952E+00  9.807525256480E+00
  1.592034425006E+01  2.545957665157E+01  3.183090972547E+01  2.548031273570E+01
  1.593700332821E+01  9.818240562151E+00  6.391572059144E+00  4.414913433084E+00
  3.206096930391E+00  2.424380357866E+00  1.893852857290E+00  1.518950379617E+00
  1.244953171277E+00  1.038981870885E+00  8.804197935945E-01  7.558479537029E-01
  6.562482466260E-01  5.753921883015E-01  5.088703018866E-01  4.534915216881E-01
  4.069024864081E-01  3.673379474976E-01  3.334533636637E-01  3.042101950848E-01
  2.787962481339E-01  2.565696687702E-01  2.370174769831E-01  2.197256528093E-01
  2.043572139373E-01  1.906355738285E-01  1.783320944776E-01  1.672567071040E-01
  1.572501276597E-01  1.481780351159E-01  1.399265787453E-01  1.323987567099E-01
  1.255115108431E-01  1.191933889434E-01  1.133826519391E-01  1.080257316238E-01
  1.030759666132E-01  9.849256059729E-02  9.423971931681E-02  9.028593207567E-02
  8.660337078594E-02  8.316738508643E-02  7.995607638354E-02  7.694993703042E-02
  7.413154350969E-02  7.148529458039E-02  6.899718701615E-02  6.665462289356E-02
  6.444624346016E-02  6.236178547465E-02  6.039195661238E-02  5.852832709913E-02
  5.676323520228E-02  5.508970459084E-02  5.350137189142E-02  5.199242302743E-02
  5.055753714537E-02  4.919183711225E-02  4.789084571858E-02  4.665044684755E-02
  4.546685097701E-02  4.433656447047E-02  4.325636218876E-02  4.222326301808E-02
  4.123450796490E-02  4.028754051449E-02  3.937998898941E-02  3.850965067869E-02
  3.767447753725E-02  3.687256328049E-02  3.610213172054E-02  3.536152620942E-02
  3.464920007060E-02  3.396370791462E-02  3.330369774650E-02  3.266790378347E-02
  3.205513991088E-02  3.146429371228E-02  3.089432101678E-02  3.034424091303E-02
  2.981313118488E-02  2.930012412843E-02  2.880440271456E-02  2.832519706495E-02
  2.786178121300E-02  2.741347012409E-02  2.697961695280E-02  2.655961051758E-02
  2.615287297659E-02  2.575885769345E-02  2.537704728849E-02  2.500695188675E-02
  2.464810760603E-02  2.430007539804E-02  2.396244044422E-02  2.363481174400E-02
  2.331681505450E-02  2.300806098962E-02  2.270817417649E-02  2.241687676030E-02
  2.213387285883E-02  2.185884038197E-02  2.159151745525E-02  2.133165398789E-02
  2.107898186266E-02  2.083323636964E-02  2.059419923744E-02  2.036166071657E-02
  2.013540779919E-02  1.991523596099E-02  1.970095072613E-02  1.949236678352E-02
  1.928930720199E-02  1.909160285038E-02  1.889909193383E-02  1.871161959468E-02
  1.852903755412E-02  1.835120378320E-02  1.817798219710E-02  1.800924236938E-02
  1.784485926378E-02  1.768471298203E-02  1.752868852633E-02  1.737667557536E-02
  1.722856827303E-02  1.708426502888E-02  1.694366832965E-02  1.680668456110E-02
  1.667322383959E-02  1.654319985271E-02  1.641652970855E-02  1.629313379299E-02
  1.617293563454E-02  1.605586177644E-02  1.594184165538E-02  1.583080748665E-02
  1.572269415528E-02  1.561743911286E-02  1.551498227969E-02  1.541526595203E-02
  1.531823471413E-02  1.522383535480E-02  1.513201678834E-02  1.504272997944E-02
  1.495592787210E-02  1.487156532209E-02  1.478959903301E-02  1.470998749560E-02
  1.463269093026E-02  1.455767123259E-02  1.448489192175E-02  1.441431809159E-02
  1.434591636443E-02  1.427965484727E-02  1.421550309045E-02  1.415343204857E-02
  1.409341404360E-02  1.403542273015E-02  1.397943306266E-02  1.392542126464E-02
  1.387336479975E-02  1.382324234464E-02  1.377503376359E-02  1.372872008481E-02
  1.368428347841E-02  1.364170723586E-02  1.360097575112E-02  1.356207450314E-02
  1.352499003992E-02  1.348970996388E-02  1.345622291877E-02  1.342451857779E-02
  1.339458763314E-02  1.336642178687E-02  1.334001374303E-02  1.331535720106E-02
  1.329244685051E-02  1.327127836699E-02  1.325184840935E-02  1.323415461813E-02
  1.321819561528E-02  1.320397100505E-02  1.319148137621E-02  1.318072830550E-02
  1.317171436228E-02  1.316444311457E-02  1.315891913629E-02  1.315514801588E-02
  1.315313636615E-02  1.315289183563E-02  1.315442312114E-02  1.315773998192E-02
  1.316285325511E-02  1.316977487273E-02  1.317851788022E-02  1.318909645651E-02
  1.320152593575E-02  1.321582283063E-02  1.323200485754E-02  1.325009096342E-02
  1.327010135450E-02  1.329205752703E-02  1.331598229985E-02  1.334189984927E-02
  1.336983574588E-02  1.339981699387E-02  1.343187207248E-02  1.346603098014E-02
  1.350232528107E-02  1.354078815463E-02  1.358145444756E-02  1.362436072915E-02
  1.366954534964E-02  1.371704850189E-02  1.376691228654E-02  1.381918078100E-02
  1.387390011232E-02  1.393111853439E-02  1.399088650991E-02  1.405325679769E-02
  1.411828454667E-02  1.418602739883E-02  1.425654560625E-02  1.432990217281E-02
  1.440616303123E-02  1.448539715052E-02  1.456767568150E-02  1.465307019956E-02
  1.474165869913E-02  1.483352599192E-02  1.492875778140E-02  1.502744262854E-02
  1.512967316486E-02  1.523554629832E-02  1.534516334377E-02  1.545863019445E-02
  1.557605752520E-02  1.569756101797E-02  1.582326160552E-02  1.595328573203E-02
  1.608776563089E-02  1.622683962009E-02  1.637065241642E-02  1.651935546955E-02
  1.667310731737E-02  1.683207396409E-02  1.699642928277E-02  1.716635544400E-02
  1.734204337268E-02  1.752369323507E-02  1.771151495829E-02  1.790572878479E-02
  1.810656586454E-02  1.831426888784E-02  1.852909276185E-02  1.875130533452E-02
  1.898118816953E-02  1.921903737655E-02  1.946516450114E-02  1.971989747948E-02
  1.998358166320E-02  2.025658092020E-02  2.053927881819E-02  2.083207989777E-02
  2.113541104318E-02  2.144972295920E-02  2.177549176362E-02  2.211322070596E-02
  2.246344202366E-02  2.282671894881E-02  2.320364787911E-02  2.359486072900E-02
  2.400102747786E-02  2.442285893470E-02  2.486110974028E-02  2.531658163057E-02
  2.579012698755E-02  2.628265270678E-02  2.679512441447E-02  2.732857107040E-02
  2.788408999782E-02  2.846285238586E-02  2.906610931621E-02  2.969519837154E-02
  3.035155089099E-02  3.103669994603E-02  3.175228911948E-02  3.250008218162E-02
  3.328197376949E-02  3.410000119005E-02  3.495635748442E-02  3.585340590939E-02
  3.679369601471E-02  3.777998152019E-02  3.881524022661E-02  3.990269622896E-02
  4.104584474136E-02  4.224847989050E-02  4.351472588986E-02  4.484907207310E-02
  4.625641234191E-02  4.774208967558E-02  4.931194645781E-02  5.097238150596E-02
  5.273041484187E-02  5.459376142846E-02  5.657091531820E-02  5.867124592713E-02
  6.090510847208E-02  6.328397100167E-02  6.582056093122E-02  6.852903457789E-02
  7.142517391360E-02  7.452661564246E-02  7.785311881276E-02  8.142687854731E-02
  8.527289519583E-02  8.941941037717E-02  9.389842411639E-02  9.874631076464E-02
  1.040045558459E-01  1.097206417136E-01  1.159491173381E-01  1.227528972511E-01
  1.302048474334E-01  1.383897328307E-01  1.474066237502E-01  1.573718887777E-01
  1.684229431602E-01  1.807229782648E-01  1.944669762846E-01  2.098894244545E-01
  2.272742991402E-01  2.469681142606E-01  2.693971545717E-01  2.950904956188E-01
  3.247111336609E-01  3.590986487287E-01  3.993285313216E-01  4.467960063916E-01
  5.033365609264E-01  5.714026228173E-01  6.543281433531E-01  7.567343434060E-01
  8.851686654362E-01  1.049141341596E+00  1.262864211077E+00  1.548279518768E+00
  1.940563710716E+00  2.498609452256E+00  3.326017877872E+00  4.615215670068E+00
  6.742725132910E+00  1.046096704132E+01  1.707744089500E+01  2.687011146402E+01
  3.166385467027E+01  2.400581201264E+01  1.482895243302E+01  9.182196461123E+00
  6.022330482041E+00  4.186996465156E+00  3.055962814691E+00  2.319168141692E+00
  1.815988473661E+00  1.458582921171E+00  1.196283946245E+00  9.984356184650E-01
  8.457003322535E-01  7.254312273687E-01  6.290936926800E-01  5.507685347299E-01
  4.862508226326E-01  4.324895184291E-01  3.872288442256E-01  3.487727840486E-01
  3.158268379062E-01  2.873894570365E-01  2.626761523421E-01  2.410655313341E-01
  2.220603269871E-01  2.052588508243E-01  1.903338074139E-01  1.770163820087E-01
  1.650841554798E-01  1.543518311578E-01  1.446640510531E-01  1.358897809811E-01
  1.279178853777E-01  1.206536125470E-01  1.140157826383E-01  1.079345224168E-01
  1.023494287306E-01  9.720807048475E-02  9.246475971404E-02  8.807953794069E-02
  8.401733580512E-02  8.024727295322E-02  7.674207207130E-02  7.347756629913E-02
  7.043228340524E-02  6.758709336053E-02  6.492490850579E-02  6.243042753610E-02
  6.008991613793E-02  5.789101840564E-02  5.582259420127E-02  5.387457845962E-02
  5.203785912021E-02  5.030417092138E-02  4.866600274507E-02  4.711651657252E-02
  4.564947641806E-02  4.425918586185E-02  4.294043301323E-02  4.168844191166E-02
  4.049882951931E-02  3.936756758213E-02  3.829094873978E-02  3.726555635219E-02
  3.628823758421E-02  3.535607935258E-02  3.446638679265E-02  3.361666394768E-02
  3.280459642250E-02  3.202803577646E-02  3.128498545922E-02  3.057358811764E-02
  2.989211412299E-02  2.923895118649E-02  2.861259494649E-02  2.801164042514E-02
  2.743477426366E-02  2.688076765641E-02  2.634846991269E-02  2.583680258342E-02
  2.534475409672E-02  2.487137485269E-02  2.441577273296E-02  2.397710898546E-02
  2.355459444904E-02  2.314748608612E-02  2.275508379515E-02  2.237672747729E-02
  2.201179433440E-02  2.165969637777E-02  2.131987812900E-02  2.099181449630E-02
  2.067500881109E-02  2.036899101112E-02  2.007331595798E-02  1.978756187751E-02
  1.951132891317E-02  1.924423778291E-02  1.898592853144E-02  1.873605936997E-02
  1.849430559661E-02  1.826035859118E-02  1.803392487843E-02  1.781472525455E-02
  1.760249397209E-02  1.739697797892E-02  1.719793620706E-02  1.700513890782E-02
  1.681836702976E-02  1.663741163641E-02  1.646207336079E-02  1.629216189416E-02
  1.612749550663E-02  1.596790059726E-02  1.581321127164E-02  1.566326894515E-02
  1.551792197003E-02  1.537702528463E-02  1.524044008349E-02  1.510803350666E-02
  1.497967834718E-02  1.485525277541E-02  1.473464007913E-02  1.461772841840E-02
  1.450441059430E-02  1.439458383054E-02  1.428814956723E-02  1.418501326606E-02
  1.408508422606E-02  1.398827540945E-02  1.389450327687E-02  1.380368763143E-02
  1.371575147112E-02  1.363062084893E-02  1.354822474050E-02  1.346849491857E-02
  1.339136583406E-02  1.331677450335E-02  1.324466040149E-02  1.317496536100E-02
  1.310763347621E-02  1.304261101296E-02  1.297984632398E-02  1.291928977035E-02
  1.286089365070E-02  1.280461214158E-02  1.275040125687E-02  1.269821884494E-02
  1.264802466398E-02  1.259978059159E-02  1.255345069915E-02  1.250899813640E-02
  1.246637536235E-02  1.242554341017E-02  1.238648516871E-02  1.234917412356E-02
  1.231357900795E-02  1.227966998956E-02  1.224741904159E-02  1.221679960017E-02
  1.218778634304E-02  1.216035506808E-02  1.213448262010E-02  1.211014683995E-02
  1.208732652485E-02  1.206600139477E-02  1.204615206250E-02  1.202776000627E-02
  1.201080754430E-02  1.199527781091E-02  1.198115473398E-02  1.196842301367E-02
  1.195706810215E-02  1.194707618450E-02  1.193843416052E-02  1.193112962748E-02
  1.192515086377E-02  1.192048681338E-02  1.191712707125E-02  1.191506186928E-02
  1.191428206329E-02  1.191477912046E-02  1.191654510768E-02  1.191957268048E-02
  1.192385507259E-02  1.192938608618E-02  1.193616008270E-02  1.194417197431E-02
  1.195341721588E-02  1.196389179753E-02  1.197559223779E-02  1.198851557719E-02
  1.200265937244E-02  1.201802169109E-02  1.203460110667E-02  1.205239669436E-02
  1.207140802709E-02  1.209163517210E-02  1.211307868804E-02  1.213573962238E-02
  1.215961950943E-02  1.218472036865E-02  1.221104470349E-02  1.223859550064E-02
  1.226737622968E-02  1.229739084318E-02  1.232864377723E-02  1.236113995233E-02
  1.239488477480E-02  1.242988413854E-02  1.246614442719E-02  1.250367251679E-02
  1.254247577882E-02  1.258256208361E-02  1.262393980433E-02  1.266661782120E-02
  1.271060552636E-02  1.275591282900E-02  1.280255016104E-02  1.285052848323E-02
  1.289985929174E-02  1.295055462512E-02  1.300262707191E-02  1.305608977854E-02
  1.311095645788E-02  1.316724139822E-02  1.322495947278E-02  1.328412614974E-02
  1.334475750288E-02  1.340687022265E-02  1.347048162795E-02  1.353560967841E-02
  1.360227298728E-02  1.367049083501E-02  1.374028318336E-02  1.381167069030E-02
  1.388467472548E-02  1.395931738648E-02  1.403562151576E-02  1.411361071832E-02
  1.419330938025E-02  1.427474268799E-02  1.435793664844E-02  1.444291810998E-02
  1.452971478436E-02  1.461835526950E-02  1.470886907331E-02  1.480128663851E-02
  1.489563936842E-02  1.499195965394E-02  1.509028090161E-02  1.519063756285E-02
  1.529306516443E-02  1.539760034022E-02  1.550428086428E-02  1.561314568534E-02
  1.572423496269E-02  1.583759010364E-02  1.595325380250E-02  1.607127008130E-02
  1.619168433208E-02  1.631454336115E-02  1.643989543512E-02  1.656779032891E-02
  1.669827937588E-02  1.683141552004E-02  1.696725337055E-02  1.710584925862E-02
  1.724726129681E-02  1.739154944100E-02  1.753877555501E-02  1.768900347814E-02
  1.784229909570E-02  1.799873041262E-02  1.815836763044E-02  1.832128322773E-02
  1.848755204416E-02  1.865725136842E-02  1.883046103017E-02  1.900726349617E-02
  1.918774397099E-02  1.937199050232E-02  1.956009409128E-02  1.975214880793E-02
  1.994825191230E-02  2.014850398123E-02  2.035300904129E-02  2.056187470825E-02
  2.077521233336E-02  2.099313715684E-02  2.121576846916E-02  2.144322978038E-02
  2.167564899824E-02  2.191315861562E-02  2.215589590795E-02  2.240400314177E-02
  2.265762779550E-02  2.291692279453E-02  2.318204676395E-02  2.345316430516E-02
  2.373044630931E-02  2.401407033566E-02  2.430422111571E-02  2.460109127447E-02
  2.490488197938E-02  2.521579961638E-02  2.553404228416E-02  2.585982444378E-02
  2.619340319043E-02  2.653502952628E-02  2.688493097738E-02  2.724333493683E-02
  2.761054297758E-02  2.798686017590E-02  2.837257974452E-02  2.876800640043E-02
  2.917346125390E-02  2.958928256111E-02  3.001582137680E-02  3.045341571568E-02
  3.090241301797E-02  3.136324967127E-02  3.183636659673E-02  3.232219837423E-02
  3.282119009672E-02  3.333378937587E-02  3.386049686027E-02  3.440185822095E-02
  3.495842290105E-02  3.553076114434E-02  3.611947238073E-02  3.672518684222E-02
  3.734856684666E-02  3.799030844954E-02  3.865114338275E-02  3.933184121326E-02
  4.003321169744E-02  4.075610732910E-02  4.150142608917E-02  4.227011441098E-02
  4.306317037797E-02  4.388164717388E-02  4.472665680769E-02  4.559937413837E-02
  4.650104122711E-02  4.743297204785E-02  4.839655759029E-02  4.939327139309E-02
  5.042467554961E-02  5.149242723268E-02  5.259828579070E-02  5.374412047307E-02
  5.493191884961E-02  5.616379599670E-02  5.744200453078E-02  5.876894558044E-02
  6.014718079873E-02  6.157944553060E-02  6.306866326425E-02  6.461796151207E-02
  6.623068928558E-02  6.791043635016E-02  6.966105447066E-02  7.148668088694E-02
  7.339176429194E-02  7.538109362237E-02  7.745983001655E-02  7.963354234490E-02
  8.190824677811E-02  8.429045092735E-02  8.678720317196E-02  8.940614788527E-02
  9.215558738091E-02  9.504455153362E-02  9.808287618511E-02  1.012812916307E-01
  1.046515227042E-01  1.082064022462E-01  1.119600000636E-01  1.159277698919E-01
  1.201267173783E-01  1.245755927786E-01  1.292951130268E-01  1.343082193523E-01
  1.396403791988E-01  1.453199446039E-01  1.513785692594E-01  1.578515454310E-01
  1.647775939107E-01  1.721998914918E-01  1.801692841477E-01  1.887429949773E-01
  1.979848559065E-01  2.079673438895E-01  2.187732343503E-01  2.304973682554E-01
  2.432487944898E-01  2.571533927744E-01  2.723570923535E-01  2.890298395846E-01
  3.073705175552E-01  3.276130870633E-01  3.500343081751E-01  3.749635255632E-01
  4.027951740696E-01  4.340049060393E-01  4.691705932026E-01  5.089999661770E-01
  5.543674070426E-01  6.063635375861E-01  6.663629637821E-01  7.361182052149E-01
  8.178920676593E-01  9.146475735321E-01  1.030325956598E+00  1.170262672782E+00
  1.341825577166E+00  1.555421575070E+00  1.826135215575E+00  2.176492535688E+00
