201  1          0.31020000  ! NKPTS, jspins, ef (eV)
    2.7869632515           3.54370E-02
    2.7926401302           3.56940E-02
    3.0602165872           5.07573E-02
    3.0623180232           5.03189E-02
    3.9941042349           1.12575E-02
    3.9946599031           1.12660E-02
    4.4244383414           2.24444E-02
    4.4245401752           2.25949E-02
    4.6701909927           1.14651E-02
    4.6886516217           1.43957E-02
    4.7936637612           8.98767E-02
    4.7954366834           8.81864E-02
    4.9954130352           1.13795E-01
    4.9959792556           1.13428E-01
    5.3474593749           7.47332E-02
    5.3902716828           1.30270E-01
    5.4533461917           6.00360E-02
    5.6219619607           7.15249E-02
    5.6371039902           7.16555E-02
    5.9398796266           5.45958E-02
    5.9613025204           9.67170E-02
    6.0154406408           6.31531E-02
    6.2091336082           1.65359E-01
    6.2386432582           1.77469E-01
    6.2750632529           4.36883E-02
    6.3752326159           7.13709E-02
    6.4789366494           1.22446E-01
    6.6820475257           1.72490E-01
    6.6901502566           1.91414E-01
    6.7582679724           7.27175E-02
    6.8011495539           2.10843E-01
    6.9197575886           1.07086E-01
    6.9637830099           4.94277E-02
    7.1319812287           3.27962E-01
    7.2076123953           7.61423E-02
    7.2262041107           1.14065E-01
    7.3168454046           1.80062E-01
    7.4473022174           6.55373E-02
    7.4793549568           1.59081E-01
    7.5464302712           1.52192E-01
    7.5650942180           7.44634E-02
    7.6551896695           1.70075E-01
    7.7428844298           1.02014E-01
    7.8014655508           1.48830E-01
    7.9052803503           1.12408E-01
    7.9675958508           1.21955E-01
    7.9839480761           8.52747E-02
    8.0744608518           7.37968E-02
    8.2022400184           1.02706E-01
    8.2241550048           6.35251E-02
    8.3125188138           5.98431E-02
    8.3969823002           6.30170E-02
    8.4817312806           9.46579E-02
    8.5317422285           1.10971E-01
    8.6998325603           9.50729E-02
    8.7273747912           8.19633E-02
21  396  1  0.800000  0.000000  0.000000         0.177040
  -24.3892595614           1.30612E-01
  -24.3892533233           1.30672E-01
  -24.3638297943           1.21023E-01
  -24.3638251719           1.21017E-01
  -24.3633934676           1.23315E-01
  -24.3633870073           1.23393E-01
  -24.3109509747           9.32181E-02
  -24.3109410487           9.31476E-02
  -24.3092483151           1.50360E-01
  -24.3092442444           1.50332E-01
  -24.3037702962           1.62665E-01
  -24.3037671687           1.62726E-01
  -24.3009123879           1.56863E-01
  -24.3009071765           1.56900E-01
  -24.2997338184           1.08821E-01
  -24.2997272930           1.08519E-01
  -24.2921471113           9.47514E-02
  -24.2921344907           9.48004E-02
  -24.2845653585           1.06297E-01
  -24.2845629431           1.06352E-01
  -24.2825666413           9.98577E-02
  -24.2825613784           9.99685E-02
  -24.2627353435           1.75656E-01
  -24.2627307691           1.75541E-01
  -24.2612023645           7.70726E-02
  -24.2611985497           7.68818E-02
  -24.2564925478           1.37028E-01
  -24.2564880497           1.37156E-01
  -24.2278311513           1.26380E-01
  -24.2278248413           1.26334E-01
  -24.2125107644           6.68985E-02
  -24.2125051852           6.69161E-02
  -24.2107203497           1.90972E-01
  -24.2107157355           1.91006E-01
  -24.2059088171           1.48085E-01
  -24.2058991565           1.47990E-01
  -24.1968618225           1.35378E-01
  -24.1968550344           1.35360E-01
  -24.1917055440           8.39500E-02
  -24.1917041907           8.39899E-02
  -24.1094279721           6.66641E-02
  -24.1094243954           6.66644E-02
  -24.0968548536           1.84562E-01
  -24.0968531623           1.84450E-01
  -24.0964217006           9.42536E-02
  -24.0964203303           9.45243E-02
  -24.0915999823           1.68824E-01
  -24.0915966132           1.68909E-01
  -24.0849253575           2.35125E-01
  -24.0849192294           2.35273E-01
  -24.0832128341           5.11611E-02
  -24.0832100988           5.13367E-02
  -24.0740256842           1.57946E-01
  -24.0740249701           1.57925E-01
  -24.0656185461           1.12879E-01
  -24.0656129566           1.13085E-01
  -24.0652608438           6.08857E-02
  -24.0652591514           6.05580E-02
  -24.0343967834           1.05545E-01
  -24.0343940791           1.05511E-01
  -24.0310149294           7.36247E-02
  -24.0310127658           7.37262E-02
  -24.0226962854           1.77163E-01
  -24.0226949252           1.77173E-01
  -24.0092240844           1.17719E-01
  -24.0092210832           1.17696E-01
  -24.0039745280           1.27446E-01
  -24.0039717216           1.27417E-01
  -23.9851113743           1.40533E-01
  -23.9851078306           1.40592E-01
  -23.9403678320           1.27472E-01
  -23.9403606566           1.27474E-01
  -23.9243072890           1.25543E-01
  -23.9243020871           1.25543E-01
  -23.9240852281           1.19878E-01
  -23.9240817437           1.19906E-01
  -23.8900612506           1.49279E-01
  -23.8900574361           1.49277E-01
  -23.8893059288           1.04127E-01
  -23.8893019782           1.04135E-01
  -19.9660913053           2.97254E-07
  -19.5614012871           1.44935E-06
  -19.1730312191           3.20671E-06
  -19.1380291601           1.14949E-05
  -18.9612509895           2.05442E-07
  -18.8776403756           4.72690E-06
  -18.8138824500           6.30189E-05
  -18.6639270651           8.29592E-06
  -18.6486004463           8.80704E-06
  -18.5880322540           8.39262E-05
  -18.5310078140           3.71241E-05
  -18.5113119056           5.84444E-06
  -18.2445005514           1.31654E-05
  -18.2402669099           1.55913E-04
  -18.1784336352           8.78603E-06
  -18.1441819673           1.02932E-04
  -18.0838962292           6.25943E-06
  -18.0600216967           5.04907E-06
  -17.9838454600           2.35111E-05
  -17.9248468984           1.83264E-04
  -17.8759064579           6.10308E-05
  -17.8424078533           2.30521E-05
  -17.8283483717           4.27778E-06
  -17.8148722284           6.71675E-06
  -17.8064204447           1.00064E-05
  -17.7950279577           2.11035E-05
  -17.7231039856           1.49539E-04
  -17.5979920352           8.17468E-06
  -17.5914746499           1.13184E-06
  -17.5853543344           4.73087E-06
  -17.5826757864           4.12115E-06
  -17.5288635850           2.03790E-04
  -17.5189113041           1.31166E-04
  -17.4627695121           3.55273E-05
  -17.4253864913           7.60115E-06
  -17.4165266437           1.01029E-05
  -17.3479836408           2.36720E-05
  -17.3390834201           1.11407E-04
  -17.3232256748           4.82051E-05
  -17.3110369708           4.26985E-05
  -17.2877045322           4.36546E-05
  -17.2803165026           2.30746E-05
  -17.2757562621           3.08596E-05
  -17.2557853043           1.69489E-05
  -17.2401123208           1.75393E-05
  -17.2069829638           4.98892E-05
  -17.1798572037           2.67247E-05
  -17.1456269808           2.83483E-05
  -17.1272756442           8.11310E-06
  -17.1192672093           5.78990E-05
  -17.0760586528           2.02765E-05
  -17.0721255742           2.53919E-05
  -17.0648149840           2.28189E-05
  -17.0609587753           2.71514E-05
  -10.4783724038           1.34664E-03
  -10.4782306970           1.34680E-03
   -9.0687759118           4.82872E-01
   -9.0687566943           4.82887E-01
   -8.7523289645           1.78892E-03
   -8.7523053840           1.78887E-03
   -8.6764147594           2.77422E-03
   -8.6763931134           2.77492E-03
   -7.4351719864           2.54461E-04
   -7.0050555255           1.72432E-03
   -6.9495975890           4.54052E-03
   -6.9297299364           3.84497E-03
   -6.9186742501           8.79092E-03
   -6.9039984046           2.46895E-04
   -6.8425192191           1.27154E-03
   -6.8283877384           4.62948E-03
   -6.7975623977           2.18198E-02
   -6.7635018358           7.67434E-03
   -6.7322896526           1.76348E-02
   -6.6999002991           1.81377E-02
   -6.6188120511           3.53738E-02
   -6.6002499341           4.98303E-03
   -6.5671648922           6.07873E-03
   -6.5144503589           6.90859E-02
   -6.4938751708           5.88456E-02
   -6.4327236648           3.60619E-03
   -6.4141031250           5.83279E-02
   -6.3376507951           3.17773E-01
   -6.3295699943           2.41562E-01
   -6.2662145704           6.84591E-02
   -6.2316597375           4.22244E-03
   -6.2259717202           2.82426E-02
   -6.1812999479           2.42978E-02
   -6.1780530269           4.23857E-02
   -6.1212491348           2.43462E-02
   -6.0691385563           3.78871E-02
   -6.0507880595           1.57231E-02
   -5.9714371066           1.49222E-03
   -5.9332098802           9.62298E-03
   -5.9010421436           1.28036E-02
   -5.8140030804           2.99571E-03
   -5.7515363885           4.31475E-03
   -5.7196264161           3.21717E-03
   -5.6369607971           5.51619E-04
   -5.5790310152           2.89590E-03
   -5.5640089441           2.11537E-02
   -5.5010680526           4.38465E-03
   -5.4591904029           9.19068E-04
   -5.3672095794           9.52796E-04
   -5.2921387309           1.42691E-03
   -5.2713768963           1.19847E-02
   -5.1912143396           1.51332E-03
   -5.0711893766           4.32709E-04
   -5.0445255233           1.33737E-03
   -5.0362518815           1.01442E-03
   -4.9653015563           8.34321E-04
   -4.9649766217           1.11119E-03
   -4.9297257204           7.62238E-04
   -4.8840154994           5.72461E-04
   -4.8766321091           4.54604E-03
   -4.8384610444           4.92332E-04
   -4.8004600684           1.29962E-03
   -4.7847110962           7.79569E-04
   -4.7685792643           5.18842E-04
   -4.7388353510           6.01639E-04
   -4.7119579451           3.63660E-03
   -4.6000630408           1.12593E-03
   -4.5603565519           2.75161E-04
   -4.4979915298           8.12411E-04
   -4.4531729892           8.11541E-03
   -4.3695504000           5.48205E-04
   -4.2963730175           4.16354E-03
   -4.2848571015           7.24917E-03
   -4.2559902463           2.83558E-03
   -4.2337596334           1.98704E-03
   -4.2170683742           5.60262E-03
   -4.1942679472           1.22705E-03
   -4.0908954354           6.53666E-04
   -4.0523989011           2.81123E-03
   -4.0160479514           1.29431E-03
   -3.9475014199           6.75184E-03
   -3.9222766087           2.13414E-03
   -3.8498253098           2.72383E-03
   -3.7943049171           3.18619E-03
   -3.7683067954           5.22100E-03
   -3.7327636867           4.36280E-03
   -3.6535716967           9.34373E-03
   -3.6344535280           2.19359E-03
   -3.5281076460           1.63821E-03
   -3.4285893014           2.17252E-03
   -3.4151834955           2.04163E-02
   -3.4040540296           1.44451E-03
   -3.3396126949           1.49382E-03
   -3.3072740209           1.16518E-03
   -3.2761448141           5.39143E-03
   -3.2066040511           4.23249E-03
   -3.1834596716           2.22737E-03
   -3.1122273849           6.69505E-03
   -3.0856002263           3.01431E-03
   -2.9749056394           7.43653E-03
   -2.9700277466           1.47227E-03
   -2.9123339050           5.95972E-03
   -2.8758776866           2.11588E-03
   -2.8620839834           4.23522E-03
   -2.8377166653           4.83151E-03
   -2.7868997860           3.64109E-03
   -2.7773923238           2.73974E-03
   -2.7580253279           2.62962E-03
   -2.7129859757           2.07423E-03
   -2.6520282946           1.47060E-03
   -2.6147883384           5.11502E-03
   -2.5787466900           1.15767E-03
   -2.5588235042           2.69783E-03
   -2.5428153365           3.92706E-03
   -2.5060399289           2.49560E-03
   -2.4774508096           7.25457E-04
   -2.4043336700           9.60408E-04
   -2.4008061937           2.17064E-03
   -2.3732245811           2.27688E-03
   -2.3572521726           5.78559E-03
   -2.3413080426           6.27619E-04
   -2.3103838847           2.08131E-03
   -2.2727371238           4.62715E-04
   -2.2556441513           3.71135E-03
   -2.2296865575           1.34751E-02
   -2.2091180771           5.84972E-03
   -2.1932627565           9.62496E-03
   -2.1746077695           9.04321E-03
   -2.1601917319           3.49430E-03
   -2.1543823634           2.66077E-03
   -2.1236469274           2.37326E-03
   -2.1109120170           2.24825E-03
   -2.0994343913           1.90697E-03
