201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -19.7937902635           8.79621E-02
  -19.7385272151           2.51323E-04
  -19.3638920114           1.59701E-04
  -19.3200230404           1.03381E-03
  -18.8829024484           2.80926E-01
  -18.6882800595           4.82061E-01
  -18.6404628969           8.71764E-04
  -18.0487903654           3.08432E-02
  -18.0293984431           1.19711E-04
  -17.7932013026           6.11052E-03
  -17.2884655586           6.05362E-03
  -17.2820118430           6.37817E-02
  -16.8381816242           4.53483E-04
  -16.7356289284           1.02722E-03
  -16.5528312472           6.82942E-05
  -16.2291769546           1.88813E-04
  -16.2033105624           5.53257E-04
  -16.1472721635           1.39851E-03
  -15.6750523013           1.12979E-03
  -15.4729251550           3.30817E-03
  -15.1485236175           7.24026E-03
  -14.7232603084           8.00411E-04
  -14.6324884724           4.38275E-03
  -14.0954060103           3.01282E-03
  -13.9802452676           1.00517E-04
  -13.8837400999           7.15902E-03
  -13.7022866161           9.63492E-05
  -13.5149899744           7.61715E-03
  -13.0325023019           1.79612E-04
  -12.8280454975           2.26394E-03
  -12.7142738077           2.97462E-03
  -12.2035266629           1.12452E-02
  -12.1851986476           4.17510E-04
  -11.9034832442           4.04466E-03
  -11.8859018334           2.38224E-04
  -11.5178236766           1.10047E-03
  -11.4716804740           1.10386E-02
  -11.2611115125           5.02354E-03
  -11.2019285405           6.42973E-01
  -11.0836422972           6.82266E-03
  -10.5827545181           1.83029E-01
  -10.3372396539           4.42845E-02
  -10.1353260959           3.93485E-04
  -10.0480511188           1.99622E-02
   -9.8450812369           5.11961E-02
   -9.6602494674           6.08302E-03
   -9.3842643563           4.94490E-04
   -9.3738365916           7.68591E-04
   -9.0359598170           1.25496E-03
   -9.0146849983           4.85142E-04
   -8.9110515412           2.18252E-03
   -8.7417815092           1.03048E-03
   -8.7031242138           1.09388E-03
   -8.6124706209           3.28719E-04
   -8.4673497559           6.88279E-04
   -8.4447726880           5.13077E-04
   -8.4120561832           1.28972E-05
   -8.3128118080           4.71121E-02
   -8.2024355373           2.53628E-03
   -8.1399813266           3.95853E-03
   -8.0181670236           7.78755E-03
   -7.8284978218           8.36340E-03
   -7.8162261426           3.72946E-02
   -7.5125042645           1.79589E-05
   -7.4553843368           3.12224E-01
   -7.3721758534           4.68656E-02
   -7.3067759522           6.62930E-03
   -7.2712350284           5.08464E-01
   -7.0810344047           1.21165E-03
   -7.0789696763           1.56369E-03
   -7.0295913510           8.47973E-04
   -7.0192810557           8.36338E-03
   -6.9635762159           5.78784E-03
   -6.5807861986           3.91510E-01
   -6.4746300883           2.07957E-03
   -6.2843557318           4.67330E-01
   -6.1475307058           1.34757E-03
   -5.9461052379           6.10314E-04
   -5.9444887827           3.70807E-05
   -5.6343809634           5.64153E-03
   -5.6252672553           3.21036E-04
   -5.5191430486           1.59280E-02
   -5.3563405636           1.09400E-04
   -5.1713825452           2.39967E-02
   -5.0421147752           2.54408E-04
   -4.6729320361           1.91636E-05
   -4.4894549313           8.04044E-03
   -4.3109157121           4.66257E-05
   -4.2108005012           3.54490E-03
   -3.9848096913           1.08911E-05
   -3.9324634779           4.15725E-04
   -3.7982905522           4.76346E-05
   -3.7825256478           1.18780E-04
   -2.8027805919           2.30866E-03
   -2.6026651984           1.44067E-05
   -1.2488395316           8.14018E-03
   -0.4959422960           2.33943E-05
   -0.1402968780           4.06962E-03
    0.3480600816           5.13254E-04
    0.4074574695           4.47263E-05
    0.7464510738           6.48207E-04
    0.8864116337           8.57711E-05
    0.8977761425           1.69219E-03
    0.9338993183           1.49312E-05
    1.6059997469           9.76368E-04
    1.6700725097           3.34212E-02
    1.7952580954           4.93302E-06
    2.4677823003           1.56408E-02
    2.7840277347           3.08636E-05
    3.1768420287           4.60418E-03
    3.2425900385           1.85895E-05
    3.9020451847           8.08157E-01
    4.3256754829           6.75020E-02
    4.4798116844           1.35052E-02
    4.8284059476           1.27212E-01
    5.2554079283           1.41197E-02
38  121  1  1.575006  1.575002  0.000000         0.410403
  -28.4104758453           4.99972E-03
  -20.8609006855           6.95836E-03
  -20.6479630599           1.99039E-04
  -20.5430969785           2.66848E-04
  -20.1558753662           5.05108E-03
  -19.8070987006           9.05379E-02
  -19.7057285404           2.53918E-04
  -19.4035691195           1.24131E-04
  -19.2649965641           7.38691E-04
  -18.9277902146           3.98469E-01
  -18.7024335695           3.70959E-01
  -18.6395019641           8.32668E-04
  -18.0597503724           2.51457E-02
  -18.0384614918           6.15547E-05
  -17.7382640785           6.27709E-03
  -17.3438086273           6.60880E-02
  -17.2272020834           4.22111E-04
  -16.8089829479           4.16641E-04
  -16.6759326306           5.53329E-04
  -16.5881325927           2.51606E-05
  -16.2868102274           1.47891E-04
  -16.2575860347           1.45268E-04
  -16.0896541250           1.70556E-03
  -15.6816533385           1.15142E-03
  -15.4863329656           3.89816E-03
  -15.1852255303           5.94302E-03
  -14.7153344113           8.01111E-04
  -14.6245893506           4.27973E-03
  -14.1167833046           2.94138E-03
  -13.9803401520           6.26870E-05
  -13.8490662361           6.62060E-03
  -13.6881051408           1.28234E-04
  -13.5202981327           7.80948E-03
  -12.9361740642           3.13488E-04
  -12.8216815580           2.69496E-03
  -12.7097804607           2.72257E-03
  -12.2808812911           1.93188E-04
  -12.1705789100           9.94661E-03
  -11.9357993863           1.46334E-03
  -11.8699390271           1.24792E-04
  -11.5515321197           6.35710E-04
  -11.5249501978           2.99798E-03
  -11.2610756140           5.28906E-03
  -11.1111746742           5.33934E-01
  -11.1063172636           6.23024E-02
  -10.5785845519           2.33171E-01
  -10.3572861765           3.01066E-02
  -10.1433657540           5.98799E-04
  -10.0764221489           1.54090E-02
   -9.8689065385           8.57776E-02
   -9.6350113806           6.30072E-03
   -9.3511952192           1.32945E-03
   -9.3205413500           1.06133E-03
   -9.0591872435           4.59224E-04
   -9.0376501313           8.58561E-04
   -8.9047469160           2.10878E-03
   -8.7376338891           4.61916E-04
   -8.7031700539           7.13128E-04
   -8.6272486572           5.95096E-04
   -8.4560498273           1.71265E-03
   -8.4368795128           1.45394E-03
   -8.4165658111           1.28338E-05
   -8.3213586465           3.87087E-02
   -8.2277466035           2.10051E-03
   -8.1704404048           6.25038E-03
   -8.0118474861           1.04336E-02
   -7.7720582887           3.35525E-02
   -7.7645189617           2.92904E-02
   -7.4646735199           3.42993E-05
   -7.4317395448           1.77478E-01
   -7.3769839036           4.79362E-02
   -7.3463321239           2.11078E-03
   -7.2655108871           6.23721E-01
   -7.1369827165           1.95809E-05
   -7.0421515405           1.92621E-02
   -7.0263678019           6.14512E-04
   -7.0212077019           1.17494E-03
   -7.0096709246           1.07209E-02
   -6.6305963020           4.99877E-01
   -6.4663544294           2.02689E-03
   -6.3101101354           3.62942E-01
   -6.1505338701           1.36171E-03
   -5.9359121468           3.70221E-05
   -5.8805605923           7.92836E-04
   -5.6425515531           5.79858E-04
   -5.6384106607           2.94974E-03
   -5.4894513169           1.64590E-02
   -5.4211848326           1.11741E-04
   -5.1450260926           2.48822E-02
   -5.0634370647           7.49506E-05
   -4.5924030724           2.56204E-05
   -4.4719865106           6.93638E-03
   -4.2640333389           3.82045E-05
   -4.1863033920           1.81209E-03
   -4.0503305779           8.51381E-06
   -3.9252899405           3.14537E-04
   -3.8567267294           2.56704E-05
   -3.8354909483           1.23056E-04
   -2.7964236292           2.32075E-03
   -2.5930971966           1.43466E-05
   -1.2511932130           7.80307E-03
   -0.5019339914           2.30306E-05
   -0.1404708646           3.81460E-03
    0.3448038296           4.72296E-04
    0.4476212736           4.81634E-05
    0.7404590212           2.80877E-04
    0.8484738745           1.40066E-05
    0.9492763603           2.48972E-03
    1.0274811640           7.78760E-06
    1.5218886867           4.60013E-04
    1.6742951863           3.30569E-02
    1.6845325183           4.19054E-06
    2.4831801803           1.40768E-02
    2.8303531231           3.24445E-05
    3.1660018249           1.45410E-03
    3.2071744156           1.47499E-05
    4.0176253363           7.73197E-01
    4.3250345498           6.71452E-02
    4.4864939598           1.37310E-02
    4.7863064714           1.42184E-01
    5.2647257960           3.93843E-02
39  121  1  1.550006  1.550002  0.000000         0.421495
  -28.4104762854           5.12198E-03
  -20.8563659597           7.09418E-03
  -20.6561866696           5.94167E-04
  -20.5452049554           2.65188E-04
  -20.1507048724           8.45954E-03
  -19.8171498244           9.19646E-02
  -19.6754763231           2.84014E-04
  -19.4387697542           8.26053E-05
  -19.2096619176           6.17695E-04
  -18.9787498224           4.82662E-01
  -18.7096089628           2.91292E-01
  -18.6387037319           8.23557E-04
  -18.0676872080           2.01210E-02
  -18.0450222491           3.11702E-05
  -17.6841354133           7.96912E-03
  -17.4026244349           6.14703E-02
  -17.1744201266           4.98893E-04
  -16.7992200651           2.79702E-04
  -16.6180572411           2.76143E-04
  -16.6016217844           1.07139E-04
  -16.3378081659           1.08103E-04
  -16.3183329057           1.77582E-04
  -16.0333533153           1.63494E-03
  -15.6862375677           1.16147E-03
  -15.5045427702           4.53769E-03
  -15.2131249392           4.77970E-03
  -14.7095067813           7.95001E-04
  -14.6156839333           4.09976E-03
  -14.1357958694           2.91428E-03
  -13.9818856661           4.06880E-05
  -13.8150603955           5.68655E-03
  -13.6758210974           1.47604E-04
  -13.5331917422           7.99492E-03
  -12.8486790761           7.37656E-04
  -12.8109892790           3.69900E-03
  -12.7003115350           2.15934E-03
  -12.3755497164           2.47522E-04
  -12.1577944748           7.35749E-03
  -11.9445124861           1.22940E-03
  -11.8541492892           2.96696E-04
  -11.5791217151           4.62515E-04
  -11.5719106129           1.13962E-03
  -11.2610493203           5.57188E-03
  -11.1239986102           6.89738E-03
  -11.0285810288           4.88429E-01
  -10.5816737028           3.02627E-01
  -10.3839727687           2.11928E-02
  -10.1492558706           8.59962E-04
  -10.1007085384           1.23621E-02
   -9.8782139663           1.23848E-01
   -9.6155476302           6.18987E-03
   -9.3259826487           3.76286E-03
   -9.2739470426           1.45340E-03
   -9.0829756204           1.50030E-04
   -9.0575222118           1.16974E-03
   -8.8997483850           1.95390E-03
   -8.7360836288           1.28712E-04
   -8.7084066724           2.96788E-04
   -8.6383201201           9.76582E-04
   -8.4381636534           2.80064E-03
   -8.4203923977           3.89231E-03
   -8.4197937008           1.27892E-05
   -8.3309166559           2.80208E-02
   -8.2541789863           1.64841E-03
   -8.1988571604           9.65675E-03
   -8.0070974184           1.36859E-02
   -7.7273480513           6.56971E-02
   -7.7073683183           9.06467E-03
   -7.4170075824           5.85203E-02
   -7.4164177359           1.74452E-04
   -7.3934408172           2.35019E-03
   -7.3812541475           4.71294E-02
   -7.2541832519           7.02677E-01
   -7.1917833497           2.21912E-05
   -7.0853752213           4.19298E-02
   -7.0269241705           2.27269E-02
   -7.0199614250           1.51705E-03
   -6.9625303134           4.58867E-03
   -6.6836447098           5.87549E-01
   -6.4624565393           1.96519E-03
   -6.3271399976           2.76277E-01
   -6.1529159499           1.47356E-03
   -5.9290903502           3.72341E-05
   -5.8136943502           9.45699E-04
   -5.6541765485           1.83205E-05
   -5.6428677494           1.89580E-03
   -5.4860299876           1.55727E-04
