51  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -17.1863185007           2.26123E-03
  -16.9347047608           1.17144E-04
  -16.8087920865           8.66335E-04
  -16.2420881365           3.35584E-03
  -15.3872591573           1.37321E-05
  -15.3272782087           7.91753E-05
  -15.3127060371           2.56549E-05
  -15.0618308763           2.88872E-04
  -14.9066173663           1.41718E-04
  -14.4904148052           1.09659E-03
  -14.1653671955           1.43645E-04
  -14.1308441458           3.89166E-04
  -13.8821141201           1.15876E-05
  -13.8043619034           3.04172E-04
  -13.7848301614           4.27809E-04
  -13.4492787286           7.49655E-04
  -13.2949841382           1.03868E-03
  -13.0426644019           4.67103E-04
  -12.6497779379           1.13092E-03
  -12.3057107128           7.07966E-04
  -12.1513660414           5.82875E-04
  -11.4364578110           5.04057E-03
  -10.9996206317           7.71656E-06
  -10.9470971934           2.15689E-04
  -10.8993954953           1.91339E-04
  -10.6536994650           7.61146E-04
  -10.5300956466           9.44419E-05
  -10.4302351844           2.24621E-04
  -10.2009765110           1.15952E-03
   -9.9948648017           3.78803E-04
   -9.9391355429           8.15474E-05
   -9.7692781415           9.60200E-04
   -9.7655304922           7.93396E-04
   -9.4487571889           2.78346E-03
   -9.2492656732           2.92528E-03
   -9.1613347635           7.37541E-03
   -8.9496817679           3.48463E-03
   -8.8746629189           1.08004E-03
   -8.6649678186           4.77248E-03
   -8.4500466174           1.58649E-03
   -8.3997637001           8.84828E-01
   -8.3027599269           4.08237E-03
   -8.2735981245           8.64626E-07
   -8.1825200827           1.35920E-02
   -8.1485237985           4.87609E-02
   -8.0282166797           3.10852E-04
   -7.9492053504           7.13122E-05
   -7.9369218790           1.19531E-06
   -7.8419350797           3.58111E-03
   -7.8291720117           1.00304E-02
   -7.8223915156           4.17105E-04
   -7.7033359275           1.60741E-03
   -7.6600176519           8.23892E-02
   -7.5167386082           3.09598E-02
   -7.4591594279           3.40451E-03
   -7.1408424432           4.66777E-01
   -6.7675281686           4.17143E-02
   -6.7569798472           2.27381E-01
   -6.4306904768           5.96067E-07
   -6.3912506569           9.19557E-04
   -6.2877329364           1.43523E-03
   -6.1582396663           1.05262E-02
   -6.1366023940           1.24777E-01
   -5.9438376291           4.14850E-06
   -5.9141200760           6.28987E-01
   -5.8404129152           7.09855E-04
   -5.7623261896           1.15211E-01
   -5.5482503563           1.83045E-04
   -5.5031382970           1.85630E-06
   -5.3888818600           1.00194E-04
   -5.3021459588           4.27471E-06
   -5.0331762025           1.46504E-03
   -4.9681782472           1.90318E-02
   -4.9371892752           8.67085E-02
   -4.7843394011           5.74370E-06
   -4.6463530299           3.93702E-04
   -4.1511081937           2.58283E-03
   -3.3363972055           3.99600E-06
   -3.2803172549           3.72317E-05
   -3.2337765506           2.01479E-06
   -2.9683056608           3.01436E-04
   -2.8222681720           8.40203E-06
   -1.9294582293           4.28404E-03
   -1.6095505661           5.86286E-02
   -1.5933782158           9.26355E-02
   -0.3901609143           8.06147E-06
   -0.2976469443           1.30841E-04
   -0.0989170372           1.35070E-06
   -0.0538052683           2.07048E-05
   -0.0492552251           5.26065E-05
    0.4956373436           1.67480E-03
    1.0275994260           2.72120E-04
    1.2668676377           1.83263E-05
    1.5616180085           1.20082E-03
    1.8326321875           1.42291E-03
    1.9953862674           2.65422E-05
    2.1844678291           8.39526E-04
    2.5232501322           9.12882E-04
    2.6982285280           1.00109E-04
    2.7251153893           9.50585E-01
    2.9056189043           3.62624E-05
    2.9547005842           4.15714E-02
    3.0587985365           1.45608E-03
    3.2926860617           6.04711E-05
    3.3288171332           2.92781E-03
    3.5070943686           3.94991E-04
    3.5252952194           1.67461E-03
    4.2647005102           5.71393E-02
    4.4346091966           7.15296E-01
18  124  1  0.000000  0.825000  0.000000         0.250688
  -20.8560938374           1.02954E-02
  -20.2687448214           8.84361E-01
  -20.1508147881           1.22183E-05
  -20.0227939260           4.15733E-02
  -19.8182128425           1.69101E-05
  -19.7038097536           1.05682E-02
  -19.4069769298           2.83218E-02
  -18.6268739498           7.83209E-06
  -18.4552998496           1.89352E-03
  -18.1012404082           5.81050E-05
  -18.0282133306           9.29827E-04
  -17.7751694885           4.62161E-04
  -17.6762240950           1.70927E-05
  -17.5523448245           1.17799E-04
  -17.5073528258           7.99928E-05
  -17.1782340849           2.52007E-03
  -16.8862758310           1.11943E-04
  -16.7394798071           9.39842E-04
  -16.2028907036           2.79213E-03
  -15.4706758014           1.43229E-05
  -15.3993254484           9.28322E-05
  -15.3685073309           2.86511E-05
  -15.0906036319           3.73816E-04
  -14.9004526204           1.43984E-04
  -14.4986027756           1.17979E-03
  -14.1465001989           1.66997E-04
  -14.1089441065           4.34126E-04
  -13.7984615300           5.52453E-05
  -13.7702971194           1.52807E-04
  -13.7342941499           3.23578E-04
  -13.5109077188           5.21635E-04
  -13.2951208126           1.14124E-03
  -13.0905728620           5.12571E-04
  -12.6352009441           1.34061E-03
  -12.2452495185           6.57638E-04
  -12.0602897085           7.12606E-04
  -11.3958378200           4.43140E-03
  -11.0913368936           5.71342E-06
  -11.0323143165           3.44715E-04
  -10.9876842611           2.19266E-04
  -10.7153207798           9.01376E-04
  -10.5697571022           1.42973E-04
  -10.4284122323           2.58193E-04
  -10.1932545640           1.22034E-03
   -9.9605931415           5.57646E-04
   -9.8593672699           9.72356E-05
   -9.7359487528           3.88096E-04
   -9.7230017237           3.15313E-04
   -9.4651918493           2.36740E-03
   -9.2638015618           3.36754E-03
   -9.1526503813           8.48688E-03
   -8.9628268662           3.54504E-03
   -8.8299400088           1.08829E-03
   -8.6319520786           5.37587E-03
   -8.4425127691           8.93967E-01
   -8.3899260833           9.48760E-04
   -8.3719694777           8.31008E-04
   -8.2920412592           8.56186E-07
   -8.1906516261           8.73499E-03
   -8.1581723433           4.67820E-02
   -8.0789613479           4.50822E-04
   -7.9762748303           1.18477E-04
   -7.9006864855           1.19769E-06
   -7.8619068561           2.57094E-03
   -7.8377269889           4.35958E-04
   -7.7820981335           9.46907E-03
   -7.6912342986           2.11952E-03
   -7.6273279628           7.97153E-02
   -7.4802247075           2.32079E-02
   -7.4244076124           3.88944E-03
   -7.0868427579           3.63477E-01
   -6.7826868154           3.00447E-02
   -6.7511616987           3.23171E-01
   -6.5006675812           6.20361E-07
   -6.4405100059           6.70114E-04
   -6.3480763558           1.70349E-03
   -6.1755255499           1.55560E-02
   -6.1335718166           1.11322E-01
   -5.9361859576           4.14093E-06
   -5.8816230277           6.41399E-01
   -5.8414735046           5.54305E-04
   -5.7453774853           1.23966E-01
   -5.6107672282           3.80610E-04
   -5.4217375664           1.36479E-06
   -5.3573021267           1.77881E-05
   -5.3378537137           4.78747E-06
   -5.0196478304           1.61131E-03
   -4.9888227563           2.24629E-02
   -4.9469955203           9.62736E-02
   -4.7369021110           5.63729E-06
   -4.5847343230           4.51503E-04
   -4.1257419186           2.16344E-03
   -3.3859172419           3.99046E-06
   -3.3308578184           3.57503E-05
   -3.2871485913           2.04037E-06
   -2.9698010337           4.25591E-04
   -2.7899850228           8.33375E-06
   -1.9311339346           4.21538E-03
   -1.6164604253           6.12648E-02
   -1.5950270898           9.51903E-02
   -0.4084303357           8.32508E-06
   -0.3006044106           1.74366E-04
   -0.0418703230           1.13033E-06
   -0.0177469828           2.05315E-05
   -0.0041222312           5.28923E-05
    0.4921229600           1.35918E-03
    0.9469887349           3.69362E-04
    1.2091902358           1.87207E-05
    1.5392924644           1.48914E-03
    1.8430021483           1.63324E-03
    2.0559337046           2.57954E-05
    2.2364633909           8.99421E-04
    2.5685169832           2.42056E-04
    2.5821532784           2.18310E-05
    2.6727192411           9.59959E-01
    2.8840682370           3.65167E-05
    2.9330720618           3.32819E-02
    3.0254449252           2.26573E-03
    3.3347847161           4.19309E-05
    3.3726024522           2.28407E-03
    3.5184845016           6.49332E-04
    3.5988273369           1.17671E-03
    4.3050026667           8.41650E-01
    4.5536415319           9.59370E-03
19  124  1  0.000000  0.800000  0.000000         0.265434
  -20.8479362602           1.19572E-02
  -20.3031085763           8.91202E-01
  -20.1649831212           1.21399E-05
  -20.0296225396           4.02062E-02
  -19.7867644583           1.67983E-05
  -19.6630122502           9.97787E-03
  -19.3767081008           2.16601E-02
  -18.6860606720           8.36945E-06
  -18.5051296332           2.24930E-03
  -18.0928115924           5.77941E-05
  -18.0379421661           6.01447E-04
  -17.8309253459           7.34566E-04
  -17.6148702501           4.68692E-06
  -17.5288255986           9.39826E-05
  -17.5229288017           2.54855E-04
  -17.1621711712           2.59452E-03
  -16.8365530731           1.07402E-04
  -16.6719266119           1.00160E-03
  -16.1594801123           2.25760E-03
  -15.5568144712           1.48149E-05
  -15.4740277628           1.11314E-04
  -15.4261868539           3.17360E-05
  -15.1220422493           4.79030E-04
  -14.8961649513           1.46643E-04
  -14.5093128971           1.24391E-03
  -14.1259477421           1.85218E-04
  -14.0888729414           4.38897E-04
  -13.7521909533           6.35865E-05
  -13.7263548715           1.64396E-04
  -13.6658148293           1.51914E-04
  -13.5649173590           4.92632E-04
  -13.2806410399           1.05162E-03
  -13.1370396572           5.58387E-04
  -12.6151725561           1.54002E-03
  -12.1836739637           6.11770E-04
  -11.9725251470           8.84248E-04
  -11.3560496599           3.52944E-03
  -11.1841829965           3.60543E-06
  -11.1118876680           6.48149E-04
  -11.0753382687           2.44284E-04
  -10.7777493863           1.07983E-03
  -10.6149166571           1.93488E-04
  -10.4264535546           3.01909E-04
  -10.1871205306           1.21120E-03
   -9.9449975638           7.22464E-04
   -9.7845797508           9.04898E-05
   -9.7043965322           1.00704E-04
   -9.6828043561           3.61658E-05
   -9.4676382253           1.81226E-03
   -9.2678163638           3.64298E-03
   -9.1426599475           9.86099E-03
   -8.9797702268           3.76981E-03
   -8.7837935068           1.04424E-03
   -8.6097781545           4.41047E-03
   -8.4842528269           9.01320E-01
   -8.4342162786           2.00890E-03
   -8.3297579612           4.07744E-04
   -8.3091828642           8.49487E-07
   -8.1909597319           3.58981E-03
   -8.1679658592           4.44729E-02
   -8.1282984791           6.05592E-04
   -8.0055514063           1.95366E-04
   -7.8842007969           1.70507E-03
   -7.8631315071           1.19848E-06
   -7.8547163784           4.20468E-04
   -7.7356297973           8.95531E-03
   -7.6794212497           2.69232E-03
   -7.5887205736           7.52280E-02
   -7.4395845947           1.72193E-02
   -7.3912937314           4.28383E-03
   -7.0556290169           2.40244E-01
   -6.7988165968           2.09366E-02
   -6.7287308222           4.32401E-01
   -6.5695023461           6.38915E-07
   -6.4918120021           4.45567E-04
   -6.4079362787           1.97623E-03
   -6.1940726412           2.34271E-02
   -6.1304591344           9.75773E-02
   -5.9274238886           4.12365E-06
   -5.8512940014           3.12278E-04
   -5.8498137089           6.49868E-01
   -5.7279873386           1.33014E-01
   -5.6705035757           6.31953E-04
   -5.3792311351           2.43287E-06
   -5.3329095080           3.73973E-06
   -5.3295520804           1.37536E-04
   -5.0119645322           2.67719E-02
   -4.9955634036           1.60330E-03
   -4.9579570375           1.07358E-01
   -4.6892118518           5.54637E-06
