  2.619809145502E-03  2.724869635640E-03  2.838098346864E-03  2.960356991348E-03
  3.092627100045E-03  3.236030599846E-03  3.391854645290E-03  3.561581740099E-03
  3.746926476528E-03  3.949880607787E-03  4.172768685497E-03  4.418317189816E-03
  4.689741024859E-03  4.990852548420E-03  5.326200101879E-03  5.701245524494E-03
  6.122593707788E-03  6.598292375589E-03  7.138227744936E-03  7.754652761366E-03
  8.462901176325E-03  9.282366056226E-03  1.023786073606E-02  1.136154288979E-02
  1.269568426575E-02  1.429673847391E-02  1.624145033065E-02  1.863626499017E-02
  2.163223743091E-02  2.544943743545E-02  3.041841993777E-02  3.705382987709E-02
  4.619192053912E-02  5.926373766565E-02  7.887981170064E-02  1.102026033145E-01
  1.645665675427E-01  2.705659492549E-01  5.149549729921E-01  1.216657301468E+00
  2.932342397834E+00  1.994123098431E+00  7.678419276058E-01  3.650749864070E-01
  2.081842417556E-01  1.336482788123E-01  9.295216879047E-02  6.845375498443E-02
  5.261848686351E-02  4.181757975956E-02  3.413581578751E-02  2.848737990712E-02
  2.422036382362E-02  2.092459661889E-02  1.833175231313E-02  1.626043462262E-02
  1.458452949137E-02  1.321421739929E-02  1.208417833587E-02  1.114603956898E-02
  1.036340977510E-02  9.708536256620E-03  9.160007454383E-03  8.701144502709E-03
  8.318856691497E-03  8.002815382237E-03  7.744850526709E-03  7.538505501070E-03
  7.378706468302E-03  7.261516057135E-03  7.183950307274E-03  7.143844136661E-03
  7.139755022937E-03  7.170897797033E-03  7.237105846446E-03  7.338815911744E-03
  7.477075243948E-03  7.653571339021E-03  7.870685924483E-03  8.131576488449E-03
  8.440290581583E-03  8.801920602764E-03  9.222810097390E-03  9.710827184876E-03
  1.027572723747E-02  1.092963635466E-02  1.168770108869E-02  1.256897079648E-02
  1.359761110834E-02  1.480459728507E-02  1.623011649481E-02  1.792704013700E-02
  1.996604907770E-02  2.244337957804E-02  2.549284726049E-02  2.930508878336E-02
  3.415944797398E-02  4.047899487917E-02  4.893005768705E-02  6.061265999504E-02
  7.745030357164E-02  1.030564048224E-01  1.448692683575E-01  2.201494905673E-01
  3.758961626067E-01  7.689595635326E-01  1.961120033513E+00  3.044173901339E+00
  1.315367154809E+00  5.836721758445E-01  3.434552080644E-01  2.591816367633E-01
  2.483449084554E-01  3.051344487991E-01  4.919600273770E-01  1.077515384142E+00
  2.472490639534E+00  1.599781405530E+00  6.315938101656E-01  3.115921516144E-01
  1.843212567423E-01  1.224803462148E-01  8.791223074139E-02  6.659117506683E-02
  5.246379363298E-02  4.258329916963E-02  3.537696863112E-02  2.994264584279E-02
  2.573199106320E-02  2.239554814125E-02  1.970165388841E-02  1.749153730435E-02
  1.565324728122E-02  1.410588555337E-02  1.278973063470E-02  1.165985917270E-02
  1.068191354135E-02  9.829225577127E-03  9.080819793626E-03  8.420000377707E-03
  7.833333888980E-03  7.309905306156E-03  6.840766175314E-03  6.418519899117E-03
  6.037006348258E-03  5.691059362168E-03  5.376318396270E-03  5.089080848157E-03
  4.826185265662E-03  4.584918228033E-03  4.362939539109E-03  4.158221705738E-03
  3.969000648620E-03  3.793735310984E-03  3.631074365008E-03  3.479828617388E-03
  3.338948019440E-03  3.207502419189E-03  3.084665371338E-03  2.969700459217E-03
  2.861949690550E-03  2.760823613477E-03  2.665792866170E-03  2.576380927090E-03
  2.492157863525E-03  2.412734922448E-03  2.337759925351E-03  2.266913129721E-03
  2.199903713858E-03  2.136466684077E-03  2.076360160148E-03  2.019362991049E-03
  1.965272655139E-03  1.913903406325E-03  1.865084633689E-03  1.818659406817E-03
  1.774483183105E-03  1.732422656690E-03  1.692354731491E-03  1.654165603256E-03
  1.617749937567E-03  1.583010132479E-03  1.549855655971E-03  1.518202449655E-03
  1.487972391258E-03  1.459092809385E-03  1.431496044799E-03  1.405119053244E-03
  1.379903045363E-03  1.355793159833E-03  1.332738166286E-03  1.310690194980E-03
  1.289604490525E-03  1.269439187281E-03  1.250155104321E-03  1.231715558055E-03
  1.214086190846E-03  1.197234814122E-03  1.181131264636E-03  1.165747272679E-03
  1.151056341184E-03  1.137033634738E-03  1.123655877655E-03  1.110901260334E-03
  1.098749353191E-03  1.087181027557E-03  1.076178382956E-03  1.065724680270E-03
  1.055804280324E-03  1.046402587481E-03  1.037505997866E-03  1.029101851896E-03
  1.021178390800E-03  1.013724716864E-03  1.006730757151E-03  1.000187230480E-03
  9.940856174625E-04  9.884181334209E-04  9.831777040369E-04  9.783579435814E-04
  9.739531356115E-04  9.699582160251E-04  9.663687583802E-04  9.631809614019E-04
  9.603916386116E-04  9.579982100261E-04  9.559986958866E-04  9.543917123894E-04
  9.531764694016E-04  9.523527701577E-04  9.519210129430E-04  9.518821947832E-04
  9.522379171709E-04  9.529903938709E-04  9.541424608615E-04  9.556975884797E-04
  9.576598958545E-04  9.600341677259E-04  9.628258737635E-04  9.660411905166E-04
  9.696870261449E-04  9.737710481005E-04  9.783017139514E-04  9.832883055641E-04
  9.887409668850E-04  9.946707455938E-04  1.001089638930E-03  1.008010644034E-03
  1.015447813172E-03  1.023416314284E-03  1.031932497305E-03  1.041013966800E-03
  1.050679661498E-03  1.060949941377E-03  1.071846683038E-03  1.083393384191E-03
  1.095615278179E-03  1.108539459564E-03  1.122195021951E-03  1.136613209342E-03
  1.151827582512E-03  1.167874202049E-03  1.184791829945E-03  1.202622151857E-03
  1.221410022448E-03  1.241203736529E-03  1.262055329128E-03  1.284020908002E-03
  1.307161022676E-03  1.331541074692E-03  1.357231774742E-03  1.384309652852E-03
  1.412857607809E-03  1.442965576292E-03  1.474731237910E-03  1.508260793217E-03
  1.543669880792E-03  1.581084591465E-03  1.620642615406E-03  1.662494541630E-03
  1.706805333116E-03  1.753756005181E-03  1.803545539820E-03  1.856393074857E-03
  1.912540414048E-03  1.972254913284E-03  2.035832808894E-03  2.103603067458E-03
  2.175931852954E-03  2.253227727393E-03  2.335947726342E-03  2.424604482165E-03
  2.519774607330E-03  2.622108599821E-03  2.732342595777E-03  2.851312374829E-03
  2.979970126711E-03  3.119404620768E-03  3.270865592957E-03  3.435793391265E-03
  3.615855219000E-03  3.812989711701E-03  4.029462115198E-03  4.267933057489E-03
  4.531544871353E-03  4.824030803193E-03  5.149854313227E-03  5.514388340396E-03
  5.924148205353E-03  6.387097322188E-03  6.913052957414E-03  7.514231298441E-03
  8.205989315335E-03  9.007849021618E-03  9.944934013073E-03  1.105001940140E-02
  1.236651367276E-02  1.395288973798E-02  1.588942894162E-02  1.828876631103E-02
  2.131289385027E-02  2.520156016499E-02  3.032168202659E-02  3.725753061321E-02
  4.698497758987E-02  6.123208083788E-02  8.329096931103E-02  1.200497030249E-01
  1.878117260223E-01  3.320896613044E-01  7.088869300041E-01  1.846199792225E+00
  2.391202068470E+00  9.675214464830E-01  4.390877523370E-01  2.829301763630E-01
  2.886203445999E-01  2.016702913524E-01  1.090351918801E-01  7.098618175148E-02
  5.185193982254E-02  1.507403853629E-03  1.567393462190E-03  1.631315506135E-03
  1.699525831736E-03  1.772421550121E-03  1.850446916747E-03  1.934100211804E-03
  2.023941821092E-03  2.120603762821E-03  2.224800963652E-03  2.337344660863E-03
  2.459158401295E-03  2.591297228304E-03  2.734970803713E-03  2.891571414544E-03
  3.062708080166E-03  3.250248326536E-03  3.456369661714E-03  3.683623414477E-03
  3.935014448210E-03  4.214101425449E-03  4.525123905646E-03  4.873164803857E-03
  5.264359910798E-03  5.706170714494E-03  6.207743347185E-03  6.780386167084E-03
  7.438212958888E-03  8.199020704482E-03  9.085505014464E-03  1.012697005990E-02
  1.136177645580E-02  1.284091476480E-02  1.463333603401E-02  1.683409878304E-02
  1.957716669541E-02  2.305614923349E-02  2.755914183984E-02  3.352973651256E-02
  4.167920812889E-02  5.320514923270E-02  7.024858324744E-02  9.693607895134E-02
  1.420283688902E-01  2.266554628968E-01  4.112611146727E-01  9.081641311829E-01
  2.370763569897E+00  2.537043478738E+00  9.821211317198E-01  4.360369987586E-01
  2.370487525568E-01  1.472342163772E-01  9.988982599319E-02  7.208333866076E-02
  5.442618586294E-02  4.253772024675E-02  3.416153189936E-02  2.804268132050E-02
  2.343926135948E-02  1.989032639179E-02  1.709745801395E-02  1.486064814496E-02
  1.304182519030E-02  1.154321217943E-02  1.029401094458E-02  9.241946373847E-03
  8.347745991872E-03  7.581446422109E-03  6.919867557929E-03  6.344851088378E-03
  5.842010169768E-03  5.399827586548E-03  5.008995712691E-03  4.661926955169E-03
  4.352386171915E-03  4.075211543092E-03  3.826100389467E-03  3.601443230313E-03
  3.398194055983E-03  3.213768059277E-03  3.045960380649E-03  2.892881075026E-03
  2.752902703031E-03  2.624617822357E-03  2.506804298835E-03  2.398396835869E-03
  2.298463480535E-03  2.206186136732E-03  2.120844323184E-03  2.041801573438E-03
  1.968493998153E-03  1.900420626107E-03  1.837135216461E-03  1.778239278828E-03
  1.723376088624E-03  1.672225695700E-03  1.624500419505E-03  1.579941099526E-03
  1.538313825747E-03  1.499407093478E-03  1.463029329088E-03  1.429006731654E-03
  1.397181385221E-03  1.367409603694E-03  1.339560476325E-03  1.313514586684E-03
  1.289162882020E-03  1.266405673382E-03  1.245151749694E-03  1.225317591387E-03
  1.206826671237E-03  1.189608831734E-03  1.173599729827E-03  1.158740341065E-03
  1.144976516259E-03  1.132258584682E-03  1.120540998586E-03  1.109782014518E-03
  1.099943407456E-03  1.090990214310E-03  1.082890503756E-03  1.075615169748E-03
  1.069137746384E-03  1.063434242072E-03  1.058482991223E-03  1.054264521885E-03
  1.050761437952E-03  1.047958314738E-03  1.045841606874E-03  1.044399567607E-03
  1.043622178715E-03  1.043501090361E-03  1.044029570305E-03  1.045202461991E-03
  1.047016151114E-03  1.049468540340E-03  1.052559031948E-03  1.056288518208E-03
  1.060659379413E-03  1.065675489514E-03  1.071342229410E-03  1.077666507975E-03
  1.084656791028E-03  1.092323138454E-03  1.100677249821E-03  1.109732518892E-03
  1.119504097501E-03  1.130008969389E-03  1.141266034669E-03  1.153296205703E-03
  1.166122515313E-03  1.179770238367E-03  1.194267027923E-03  1.209643067325E-03
  1.225931239779E-03  1.243167317214E-03  1.261390170426E-03  1.280642002823E-03
  1.300968610403E-03  1.322419670938E-03  1.345049065808E-03  1.368915238378E-03
  1.394081593398E-03  1.420616942552E-03  1.448596002050E-03  1.478099949029E-03
  1.509217044590E-03  1.542043332472E-03  1.576683423830E-03  1.613251380213E-03
  1.651871708853E-03  1.692680486687E-03  1.735826632332E-03  1.781473348528E-03
  1.829799761511E-03  1.881002788549E-03  1.935299270547E-03  1.992928413554E-03
  2.054154591564E-03  2.119270574007E-03  2.188601244967E-03  2.262507877107E-03
  2.341393244006E-03  2.425707357727E-03  2.515954311478E-03  2.612700294803E-03
  2.716583019399E-03  2.828322867610E-03  2.948736131013E-03  3.078750798830E-03
  3.219425473422E-03  3.371972141534E-03  3.537783726713E-03  3.718467605959E-03
  3.915886613411E-03  4.132209505678E-03  4.369973469042E-03  4.632162068077E-03
  4.922303153940E-03  5.244592793687E-03  5.604053433317E-03  6.006737541282E-03
  6.459992310940E-03  6.972807267263E-03  7.556275819410E-03  8.224215505124E-03
  8.994012438651E-03  9.887787515261E-03  1.093403235410E-02  1.216994407063E-02
  1.364482158368E-02  1.542511216983E-02  1.760209069733E-02  2.030386285291E-02
  2.371470835191E-02  2.810736237503E-02  3.389911703352E-02  4.175405917342E-02
  5.278018772963E-02  6.893618363796E-02  9.394382332383E-02  1.355597888753E-01
  2.120376364009E-01  3.739114908349E-01  7.927821087371E-01  2.065352744376E+00
  2.881724369752E+00  1.175664339387E+00  5.021201055790E-01  2.658135995571E-01
  1.626277920994E-01  1.094830895989E-01  7.879157088538E-02  5.955457837127E-02
  4.674113867195E-02  3.779900293932E-02  3.132562961876E-02  2.649988764518E-02
  2.281574414334E-02  1.994788180334E-02  1.767962960691E-02  1.586229109421E-02
  1.439117731362E-02  1.319094950125E-02  1.220636230011E-02  1.139625129212E-02
  1.072953052601E-02  1.018246998775E-02  9.736808533398E-03  9.378424623860E-03
  9.096387410602E-03  8.882272470241E-03  8.729665443733E-03  8.633801973987E-03
  8.591308924716E-03  8.600023077891E-03  8.658871307679E-03  8.767801860070E-03
  8.927760648936E-03  9.140709979060E-03  9.409690252159E-03  9.738928365713E-03
  1.013400003479E-02  1.060205756667E-02  1.115214023371E-02  1.179559207982E-02
  1.254662289067E-02  1.342306390025E-02  1.444739336294E-02  1.564814285771E-02
  1.706185073094E-02  1.873581678673E-02  2.073205493455E-02  2.313307800690E-02
  2.605055555600E-02  2.963860547254E-02  3.411480129821E-02  3.979450319790E-02
  4.714918448392E-02  5.691014779245E-02  7.026323016670E-02  8.923905325093E-02
  1.175607192886E-01  1.626802912133E-01  2.413421079019E-01  3.975068995539E-01
  7.725247144933E-01  1.879699072479E+00  3.309244082553E+00  1.780121777360E+00
  1.417016921278E+00  2.448773069671E+00  2.083515849064E+00  8.458210734621E-01
  4.154894312866E-01  2.460320483289E-01  1.636663447755E-01  1.173717148383E-01
  8.864446610736E-02  6.951952164268E-02  5.610537732254E-02  4.631148550550E-02
  3.892968638948E-02  3.322030166893E-02  2.870886634638E-02  2.507912114189E-02
  2.211336808152E-02  1.965760073926E-02  1.760027642972E-02  1.585893795673E-02
  1.437152460190E-02  1.309057828494E-02  1.197928945249E-02  1.100874220988E-02
  1.015595916523E-02  9.402490545112E-03  8.733380608993E-03  8.136400012508E-03
  7.601468501478E-03  7.120215726058E-03  6.685643574464E-03  6.291864007928E-03
  5.933893661286E-03  5.607491555993E-03  5.309029865228E-03  5.035390241381E-03
  4.783880076002E-03  4.552164422060E-03  4.338210312215E-03  4.140240954749E-03
  3.956697850978E-03  3.786209303820E-03  3.627564112420E-03  3.479689497794E-03
  3.341632498117E-03  3.212544223202E-03  3.091666476123E-03  2.978320343251E-03
  2.871896428127E-03  2.771846463614E-03  2.677676084242E-03  2.588938579038E-03
  2.505229476424E-03  2.426181817082E-03  2.351462065028E-03  2.280766539302E-03
  2.213818218760E-03  2.150364001491E-03  2.090172268221E-03  2.033030731493E-03
  1.978744533362E-03  1.927134558935E-03  1.878035938118E-03  1.831296711913E-03
  1.786776642909E-03  1.744346152414E-03  1.703885369051E-03  1.665283275641E-03
  1.628436942960E-03  1.593250840391E-03  1.559636214791E-03  1.527510529980E-03
  1.496796960183E-03  1.467423931595E-03  1.439324706917E-03  1.412437008348E-03
  1.386702675026E-03  1.362067351395E-03  1.338480203359E-03  1.315893659456E-03
  1.294263174584E-03  1.273547014087E-03  1.253706056239E-03  1.234703611400E-03
  1.216505256264E-03  1.199078681821E-03  1.182393553780E-03  1.166421384332E-03
  1.151135414244E-03  1.136510504394E-03  1.122523035909E-03  1.109150818205E-03
  1.096373004235E-03  1.084170012378E-03  1.072523454408E-03  1.061416069073E-03
  1.050831660831E-03  1.040755043357E-03  1.031171987444E-03  1.022069172995E-03
  1.013434144782E-03  1.005255271734E-03  9.975217094860E-04  9.902233659870E-04
  9.833508699605E-04  9.768955420424E-04  9.708493684329E-04  9.652049769184E-04
  9.599556151338E-04  9.550951309474E-04  9.506179548673E-04  9.465190843758E-04
  9.427940701136E-04  9.394390038425E-04  9.364505081294E-04  9.338257276995E-04
  9.315623224204E-04  9.296584618832E-04  9.281128215598E-04  9.269245805203E-04
  9.260934207055E-04  9.256195277570E-04  9.255035934155E-04  9.257468195067E-04
  9.263509235447E-04  9.273181459890E-04  9.286512592032E-04  9.303535781724E-04
  9.324289730468E-04  9.348818835905E-04  9.377173356264E-04  9.409409595802E-04
  9.445590112419E-04  9.485783948760E-04  9.530066888299E-04  9.578521738062E-04
  9.631238639856E-04  9.688315412065E-04  9.749857924336E-04  9.815980507710E-04
  9.886806403062E-04  9.962468251033E-04  1.004310862698E-03  1.012888062488E-03
  1.021994849455E-03  1.031648833711E-03  1.041868886402E-03  1.052675222585E-03
  1.064089491748E-03  1.076134876727E-03  1.088836201874E-03  1.102220051409E-03
  1.116314899030E-03  1.131151249960E-03  1.146761796783E-03  1.163181590568E-03
  1.180448228991E-03  1.198602063376E-03  1.217686426850E-03  1.237747886133E-03
  1.258836520051E-03  1.281006228238E-03  1.304315057196E-03  1.328825601196E-03
  1.354605422919E-03  1.381727497422E-03  1.410270748321E-03  1.440320628925E-03
  1.471969773255E-03  1.505318726307E-03  1.540476764431E-03  1.577562818753E-03
  1.616706516768E-03  1.658049359819E-03  1.701746057234E-03  1.747966041590E-03
  1.796895193963E-03  1.848737813328E-03  1.903718870756E-03  1.962086596797E-03
  2.024115460031E-03  2.090109606407E-03  2.160406843357E-03  2.235383270412E-03
  2.315458680114E-03  2.401102880488E-03  2.492843124905E-03  2.591272878697E-03
  2.697062207255E-03  2.810970140940E-03  2.933859463066E-03  3.066714484874E-03
  3.210662525005E-03  3.367000012708E-03  3.537224400992E-03  3.723073441232E-03
  3.926573839121E-03  4.150101993573E-03  4.396460422633E-03  4.668974762671E-03
  4.971618042898E-03  5.309171548363E-03  5.687435405610E-03  6.113507717657E-03
  6.596159728632E-03  7.146347955163E-03  7.777925689465E-03  8.508651536507E-03
  9.361652508317E-03  1.036760479403E-02  1.156809004269E-02  1.302096312487E-02
  1.480934765493E-02  1.705760586120E-02  1.996180945389E-02  2.385343153024E-02
  2.934893924347E-02  3.775790039442E-02  5.242858596624E-02  8.417960630989E-02
  1.673107635641E-01  2.064571926902E-01  1.476555637793E-01  1.615993325465E-01
  2.375974674482E-01  4.321870873435E-01  9.988508016251E-01  2.429948206953E+00
