201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -7.8967492804           1.53201E-03
   -7.6087154139           8.64630E-07
   -7.5871755023           3.42713E-02
   -7.4667310008           1.14811E-01
   -7.3198141800           5.50994E-03
   -7.2319925943           7.19907E-02
   -7.1689838304           1.64834E-02
   -7.1420106745           7.79953E-01
   -6.9594532053           1.73471E-06
   -6.9005649607           4.75000E-01
   -6.8417876133           2.45306E-01
   -6.7344635555           6.29032E-02
   -6.5205839670           2.41043E-03
   -6.2004239930           2.55346E-03
   -6.2004084214           9.84363E-03
   -6.1152311716           2.54783E-02
   -5.8502556377           4.40260E-06
   -5.7475965246           1.94725E-03
   -5.6840414527           4.33616E-02
   -5.6603035825           2.14591E-02
   -5.5710446581           6.01442E-06
   -5.3150647296           4.91253E-03
   -5.1760018479           2.58003E-03
   -5.0370648777           8.07565E-03
   -4.8224755892           1.04231E-06
   -4.6543377980           1.06407E-03
   -4.3880880112           4.79065E-06
   -4.2303612436           1.32369E-03
   -3.9681718389           4.85058E-04
   -3.7860075349           1.15134E-06
   -3.7583743565           2.48840E-05
   -3.7474647810           7.14289E-06
   -3.0293369049           3.09418E-03
   -2.6229775671           9.35483E-06
   -1.9268014464           5.94461E-03
   -1.6715360132           2.92926E-02
   -1.6076988027           5.97468E-02
   -0.5031073545           9.01270E-06
   -0.3173144283           8.02279E-04
    0.2427842676           1.54762E-05
    0.2792084939           8.12304E-05
    0.3751896472           3.27417E-04
    0.5331474793           3.79457E-06
    0.7255509620           2.15260E-04
    0.8234362099           2.71651E-05
    1.3450112402           3.63939E-03
    1.7986567267           7.14945E-06
    1.9593234059           2.72961E-04
    2.1502604670           3.79619E-03
    2.3475905065           1.31687E-04
    2.4761058506           2.52682E-05
    2.7643606927           4.79388E-03
    2.7781999375           3.99605E-04
    2.8268834956           7.35664E-04
    3.0919243075           5.65000E-05
    3.6310103921           1.04380E-04
    3.6763303024           3.13603E-05
    3.7166392587           1.53309E-02
    4.0254371378           1.02169E-02
    4.1571425591           9.43566E-01
    4.4482186468           1.70531E-03
48  124  1  0.000000  1.325000  0.000000         0.693078
  -20.7920522503           1.13861E-03
  -20.4599802561           1.90545E-03
  -20.2193562490           2.01708E-05
  -20.0607092753           1.99911E-02
  -19.6116265613           1.15917E-05
  -19.4657205825           1.92516E-01
  -19.1890952663           7.10224E-01
  -18.9668568097           2.48954E-05
  -18.7372399552           4.00689E-02
  -18.2663387498           1.08987E-03
  -18.0359746155           6.05695E-05
  -17.9240855220           3.16723E-03
  -17.7118132420           1.10296E-04
  -17.4821280846           4.72164E-03
  -17.2016359857           2.39351E-05
  -16.9408023350           2.36779E-03
  -16.5723316739           8.42293E-05
  -16.3713140392           2.83901E-03
  -16.0020734517           2.66759E-05
  -15.9346028527           8.14713E-04
  -15.8410818801           4.75862E-04
  -15.7303737273           9.75178E-05
  -15.2836721195           2.30600E-03
  -14.8912233675           1.98003E-04
  -14.5938093187           1.84038E-03
  -14.1395675560           9.78013E-04
  -14.0032926899           2.31752E-04
  -13.9077491546           1.13418E-03
  -13.5190208980           5.14292E-06
  -13.5075892084           2.64620E-04
  -13.3129296120           9.90366E-04
  -13.1604298471           1.74905E-04
  -13.1068538118           2.60757E-03
  -12.4265995900           3.34367E-03
  -11.8712143472           4.90316E-04
  -11.6844418742           4.80231E-04
  -11.6730984117           3.61589E-05
  -11.5004001083           6.16722E-04
  -11.4656243153           4.96684E-04
  -11.2160119375           5.08012E-03
  -10.8955645822           7.09061E-04
  -10.8868463321           5.97772E-03
  -10.4150741145           2.26699E-02
  -10.1552877314           1.45617E-03
  -10.0352734671           5.05373E-02
   -9.6889858680           1.65269E-03
   -9.6872720303           1.54014E-01
   -9.3771873473           8.95067E-04
   -9.3560116625           3.12949E-01
   -9.1000979729           5.17003E-03
   -9.0734268329           9.93169E-04
   -9.0654811985           3.22550E-01
   -8.7748560273           5.39733E-02
   -8.6750446325           1.33453E-03
   -8.5632064787           4.49288E-04
   -8.4309538279           2.09990E-03
   -8.4059687598           2.59132E-03
   -8.3744821876           1.29953E-06
   -8.2110737151           1.39943E-02
   -8.2058201842           2.55604E-03
   -8.1453257975           6.93837E-04
   -7.9941690910           1.73902E-04
   -7.9798651685           3.98779E-03
   -7.9330885402           2.52546E-04
   -7.6543756026           8.59462E-07
   -7.6105696343           2.78405E-02
   -7.5103343860           1.46627E-01
   -7.3551288751           3.49483E-03
   -7.2533866985           5.86615E-02
   -7.1933167662           7.75376E-01
   -7.1441746583           2.03486E-02
   -6.8973802306           1.72456E-06
   -6.8843132544           4.85242E-01
   -6.7792555400           2.48693E-01
   -6.6875370548           3.60504E-02
   -6.5249884962           1.75004E-03
   -6.2313710932           9.74815E-03
   -6.1280893680           1.21205E-03
   -6.1175093960           3.16493E-02
   -5.8661166761           4.45851E-06
   -5.7502802434           2.17403E-03
   -5.7076447572           4.30902E-02
   -5.6630892118           2.40443E-02
   -5.5410942077           5.88534E-06
   -5.3081709055           3.76590E-03
   -5.1492731308           1.83200E-03
   -5.0237066393           1.03082E-02
   -4.9092754144           1.06283E-06
   -4.7244733585           1.27813E-03
   -4.4395250225           4.80229E-06
   -4.2725253179           1.37956E-03
   -3.9817670298           8.18038E-04
   -3.7082915342           7.43071E-07
   -3.6919975977           7.50399E-06
   -3.6914546925           3.26243E-05
   -3.0201921677           2.68747E-03
   -2.6399015657           9.16141E-06
   -1.9285187976           5.84224E-03
   -1.6644575557           3.01752E-02
   -1.6060931595           6.08021E-02
   -0.4930233202           9.13861E-06
   -0.3147619765           7.29266E-04
    0.2016269715           1.56491E-05
    0.2829548199           1.86003E-04
    0.3651419199           1.32811E-04
    0.4402771861           4.32135E-06
    0.7199563009           4.23001E-04
    0.8756990469           2.62805E-05
    1.3750255237           3.96629E-03
    1.9095017912           6.99461E-06
    1.9380387034           2.89261E-04
    2.1855589860           2.27647E-03
    2.3892846897           1.28234E-04
    2.4177685394           2.62307E-05
    2.7473845714           5.27472E-03
    2.7885682583           4.58994E-05
    2.8372205219           8.17560E-04
    3.1358644744           8.50482E-04
    3.3504326708           4.75754E-03
    3.6117326193           5.98212E-04
    3.6239083106           7.12407E-04
    3.6649210928           1.89188E-02
    4.0646130406           1.89548E-01
    4.1747919982           5.59043E-01
49  124  1  0.000000  1.300000  0.000000         0.707824
  -20.8051008475           1.29566E-03
  -20.4308625819           2.01609E-03
  -20.2107272800           2.00630E-05
  -20.0553093000           2.24866E-02
  -19.6489638581           1.16381E-05
  -19.5040226280           2.36905E-01
  -19.2294995211           6.79668E-01
  -18.9128105293           2.43683E-05
  -18.6948846304           2.50304E-02
  -18.2054325773           6.07905E-04
  -18.0492448444           6.27048E-05
  -17.9225881502           3.20078E-03
  -17.6830906387           1.03970E-04
  -17.4795207447           3.27950E-03
  -17.2805972314           2.62814E-05
  -17.0001100440           2.65230E-03
  -16.6270114837           8.71181E-05
  -16.4254098323           2.78688E-03
  -15.9667551514           1.60845E-03
  -15.9124616218           2.55518E-05
  -15.7793071156           2.14358E-04
  -15.6684112967           9.28338E-05
  -15.2553215853           1.96190E-03
  -14.8909165353           1.90571E-04
  -14.5720246462           1.96099E-03
  -14.0919401378           4.93803E-04
  -14.0299802514           2.36109E-04
  -13.9045089750           1.29431E-03
  -13.5392324772           3.58248E-05
  -13.5175788812           1.36123E-04
  -13.3201958801           5.10143E-04
  -13.2448799198           6.08677E-04
  -13.1572726309           2.32275E-03
  -12.4739704180           3.59028E-03
  -11.9324801140           5.67101E-04
  -11.6968517579           9.51369E-04
  -11.5722286417           1.85583E-05
  -11.4691566354           1.75887E-04
  -11.3976776513           4.39986E-04
  -11.1834838547           3.91355E-03
  -10.9231073909           4.33932E-03
  -10.8344631671           6.27404E-04
  -10.4183901938           1.60413E-02
  -10.1622841293           1.60590E-03
  -10.0088577028           4.88353E-02
   -9.6799358081           8.84616E-04
   -9.6680208300           8.37112E-02
   -9.4479037849           7.02974E-04
   -9.3735790461           2.28333E-01
   -9.1524530396           5.72507E-03
   -9.0894974330           1.11896E-03
   -9.0498182806           4.08002E-01
   -8.7600926994           1.32406E-01
   -8.6394951614           1.39479E-03
   -8.5988134605           1.11644E-03
   -8.4253811547           8.29225E-04
   -8.3640249818           1.29809E-06
   -8.3624674310           1.82521E-03
   -8.2036133534           1.58289E-02
   -8.1687761395           1.30573E-03
   -8.1559829698           3.70156E-04
   -8.0281597231           7.49239E-04
   -7.9754234766           4.68532E-03
   -7.9312231143           1.89069E-04
   -7.6987869509           8.54957E-07
   -7.6284550411           2.14578E-02
   -7.5545255290           1.83368E-01
   -7.4004963058           2.98117E-03
   -7.2769054585           4.65403E-02
   -7.2458011330           7.51977E-01
   -7.1131451562           2.25864E-02
   -6.8674830414           4.92220E-01
   -6.8341639595           1.71219E-06
   -6.7181012439           2.51523E-01
   -6.6361205686           2.21184E-02
   -6.5489773901           1.88358E-03
   -6.2446084138           9.24367E-03
   -6.1191304570           3.90539E-02
   -6.0563161900           4.78572E-04
   -5.8806526076           4.49724E-06
   -5.7513867967           2.31654E-03
   -5.7331432014           4.25681E-02
   -5.6702562287           2.63320E-02
   -5.5101116127           5.76400E-06
   -5.3025981313           2.72825E-03
   -5.1210506509           1.40536E-03
   -5.0099714742           1.26409E-02
   -4.9957087201           1.09082E-06
   -4.7917395430           1.51118E-03
   -4.4905403061           4.80958E-06
   -4.3177453291           1.38148E-03
   -3.9999365132           1.21301E-03
   -3.6453542621           4.12431E-06
   -3.6258595168           4.46597E-05
   -3.6242122191           4.06172E-06
   -3.0102751199           2.28398E-03
   -2.6593324774           8.96697E-06
   -1.9301897829           5.74834E-03
   -1.6565899353           3.10906E-02
   -1.6043019689           6.18916E-02
   -0.4822308192           9.25417E-06
   -0.3126553842           6.52817E-04
    0.1613645371           1.56940E-05
    0.2479041051           2.18095E-04
    0.3500859839           4.64910E-06
    0.3900347251           5.15394E-05
    0.7235029644           6.66664E-04
    0.9291324370           2.56936E-05
    1.4046229111           4.07738E-03
    1.9183444994           3.09294E-04
    2.0203798200           6.50068E-06
    2.2189986936           1.01470E-03
    2.3604703836           2.60759E-05
    2.4327323542           1.36732E-04
    2.7379730829           5.48963E-03
    2.8004694290           2.66642E-05
    2.8492485891           9.36144E-04
    3.1788654856           1.38156E-04
    3.5701894819           7.81473E-05
    3.5922897000           1.45513E-04
    3.6115006589           2.24250E-02
    3.9714234911           9.46544E-01
    4.0905395657           3.97550E-03
    4.4849968548           2.27293E-04
50  124  1  0.000000  1.275000  0.000000         0.722570
  -20.8172803899           1.45739E-03
  -20.4005347689           2.16204E-03
  -20.2009655828           1.99581E-05
  -20.0493984016           2.54074E-02
  -19.6851630811           1.16679E-05
  -19.5429850338           2.84950E-01
  -19.2692498603           6.38327E-01
  -18.8576828205           2.37960E-05
  -18.6497979292           1.62576E-02
  -18.1476574968           5.71895E-04
  -18.0616002952           6.42671E-05
  -17.9167981535           2.99729E-03
