  1.999700217846E-03  1.971730692201E-03  1.952367507720E-03  1.941806689689E-03
  1.941432776255E-03  1.954370603488E-03  1.985891711639E-03  2.041070922858E-03
  2.119744337413E-03  2.231359629009E-03  2.380862622112E-03  2.462101688358E-03
  2.360516274589E-03  2.194474821695E-03  2.075832973480E-03  2.013454302039E-03
  1.994063731208E-03  2.011570723195E-03  2.068617429556E-03  2.169077788995E-03
  2.308707973053E-03  2.462455922349E-03  2.504599371628E-03  2.368084067217E-03
  2.203046957611E-03  2.095730789748E-03  2.042624970467E-03  2.027802871801E-03
  2.042491842410E-03  2.085337222363E-03  2.161785394687E-03  2.285756543273E-03
  2.484695162801E-03  2.808780617081E-03  3.336141778281E-03  4.106821530688E-03
  4.799869409338E-03  4.680490659104E-03  3.918410483100E-03  3.226362014146E-03
  2.784340956118E-03  2.525567710796E-03  2.379378463249E-03  2.304222798510E-03
  2.279206041211E-03  2.296343532406E-03  2.357306907499E-03  2.474000115849E-03
  2.673133264454E-03  3.005173183185E-03  3.548390516092E-03  4.336197720750E-03
  5.026732358336E-03  4.911431452507E-03  4.227296295918E-03  3.675676291207E-03
  3.439577766618E-03  3.501340871042E-03  3.867071673522E-03  4.503651488637E-03
  4.987970518870E-03  4.667375151990E-03  3.887466118223E-03  3.247528753416E-03
  2.841500325893E-03  2.595737528949E-03  2.446488367320E-03  2.356391204249E-03
  2.305151076865E-03  2.282250596987E-03  2.283194485073E-03  2.308090566176E-03
  2.361913083809E-03  2.456204800689E-03  2.610215243003E-03  2.837588429576E-03
  3.092320391694E-03  3.300625294760E-03  3.531158242541E-03  3.776237853862E-03
  3.877962419372E-03  3.698454007571E-03  3.365018045040E-03  3.129630380555E-03
  3.054082852958E-03  3.127755450146E-03  3.355050870350E-03  3.753560936016E-03
  4.210427825290E-03  4.321919508916E-03  4.031797871175E-03  3.774706118718E-03
  3.752223418522E-03  4.002545389973E-03  4.586716494620E-03  5.562066563710E-03
  6.596185653610E-03  6.646266581831E-03  5.630800248495E-03  4.592859225396E-03
  3.912900728009E-03  3.518907620779E-03  3.305637208493E-03  3.210208578901E-03
  3.203824481235E-03  3.281715808318E-03  3.461339719535E-03  3.789052159481E-03
  4.351409476399E-03  5.249503745039E-03  6.339381656380E-03  6.743485601140E-03
  5.956225875809E-03  4.905336063659E-03  4.165988476423E-03  3.725007872851E-03
  3.474274721756E-03  3.340862789569E-03  3.286108888805E-03  3.293200437003E-03
  3.360772170093E-03  3.502631923053E-03  3.753122625666E-03  4.174791604057E-03
  4.834421984753E-03  5.599564010821E-03  5.828452932206E-03  5.263484447261E-03
  4.578160219353E-03  4.123308370267E-03  3.876475353823E-03  3.766539413743E-03
  3.749616534886E-03  3.807191615142E-03  3.939509964775E-03  4.164818873826E-03
  4.525809650443E-03  5.105347534966E-03  6.049036904630E-03  7.538669319386E-03
  9.418763680205E-03  1.032240107971E-02  9.147793994264E-03  7.337878006856E-03
  6.013126619555E-03  5.204165899413E-03  4.724313757438E-03  4.439337993022E-03
  4.273285603811E-03  4.185466071145E-03  4.155673507996E-03  4.177417142135E-03
  4.256260722248E-03  4.409038465499E-03  4.643713590849E-03  4.865962227987E-03
  4.862526255759E-03  4.680026163222E-03  4.523072406695E-03  4.443388173669E-03
  4.421510703322E-03  4.436909965831E-03  4.477516184643E-03  4.537215009923E-03
  4.613476412570E-03  4.706137971008E-03  4.816993677704E-03  4.949961566569E-03
  5.111835876799E-03  5.313882359099E-03  5.574918381450E-03  5.927220857173E-03
  6.427798302478E-03  7.178227677257E-03  8.345466409567E-03  1.008891684722E-02
  1.201229801116E-02  1.251272067074E-02  1.122129699533E-02  9.849158795267E-03
  9.183985565841E-03  9.106956471505E-03  9.076526864877E-03  8.631443525029E-03
  8.100714495579E-03  7.809558520151E-03  7.762405253149E-03  7.821850210927E-03
  7.820375761462E-03  7.811710630244E-03  7.922174279307E-03  8.146961634453E-03
  8.326072146578E-03  8.345139101171E-03  8.356258766223E-03  8.470518591676E-03
  8.658596078005E-03  8.822551290725E-03  8.960985503265E-03  9.156510570041E-03
  9.447456851134E-03  9.857718823845E-03  1.043599723930E-02  1.126367393101E-02
  1.236694732757E-02  1.334291990852E-02  1.342211778090E-02  1.290786654672E-02
  1.254049596782E-02  1.247793646553E-02  1.265501546835E-02  1.301962043459E-02
  1.356687402570E-02  1.434217931611E-02  1.544383421354E-02  1.695203967258E-02
  1.851895337029E-02  1.906539390820E-02  1.855502680825E-02  1.807864195944E-02
  1.802362299513E-02  1.832475551266E-02  1.889408638153E-02  1.969775292947E-02
  2.072608952527E-02  2.186676885942E-02  2.283198551325E-02  2.364930467918E-02
  2.464332580699E-02  2.596654941551E-02  2.766913764476E-02  2.967127492139E-02
  3.149118302056E-02  3.281428905116E-02  3.419486453229E-02  3.605216523041E-02
  3.845709669150E-02  4.133325602554E-02  4.453994651618E-02  4.829642907072E-02
  5.286739866819E-02  5.751270609617E-02  6.105183720613E-02  6.436073079410E-02
  6.871983095332E-02  7.445579388428E-02  8.161781070466E-02  9.015967272114E-02
  9.987439391132E-02  1.110889643915E-01  1.247015285696E-01  1.415419688787E-01
  1.625648331146E-01  1.890941560409E-01  2.226312494475E-01  2.640125271234E-01
  3.150926612983E-01  3.828181177921E-01  4.773182050235E-01  6.123754793022E-01
  8.104155164184E-01  1.112957538668E+00  1.596300202158E+00  2.383441430337E+00
  3.581098358894E+00  4.851128067328E+00  4.988002631588E+00  3.812863963339E+00
  2.556087643599E+00  1.705009216729E+00  1.181841314003E+00  8.566463551848E-01
  6.443818253419E-01  4.986613513359E-01  3.959151040993E-01  3.218749452435E-01
  2.673269772924E-01  2.264270289024E-01  1.951009328807E-01  1.696577007620E-01
  1.478376498472E-01  1.296184687763E-01  1.147900525599E-01  1.026907133581E-01
  9.273113400640E-02  8.449472303895E-02  7.770937214565E-02  7.222384026651E-02
  6.800408942113E-02  6.512821711170E-02  6.374053972050E-02  6.396162504337E-02
  6.529375838762E-02  6.566219040081E-02  6.534673257899E-02  6.746505305721E-02
  7.037841983677E-02  6.796479738594E-02  6.171074663194E-02  5.600959591686E-02
  5.066268450956E-02  4.554261894103E-02  4.041060522059E-02  3.603075285735E-02
  3.292089010733E-02  3.088304923522E-02  2.967438357782E-02  2.917985351285E-02
  2.929965206819E-02  2.991390606822E-02  3.141840923146E-02  3.464809717632E-02
  3.977735231886E-02  4.405325356765E-02  4.322544464663E-02  3.900657667485E-02
  3.442300654894E-02  3.032514693681E-02  2.695763873824E-02  2.475614550120E-02
  2.371431927721E-02  2.371126679749E-02  2.463631568476E-02  2.575962258941E-02
  2.552855835289E-02  2.405109523644E-02  2.284762447977E-02  2.251390128083E-02
  2.308442611291E-02  2.466687857583E-02  2.764193255582E-02  3.274825774667E-02
  4.074530779084E-02  5.000095406466E-02  5.392393333958E-02  5.187125753926E-02
  5.146884540369E-02  5.290941157574E-02  4.901789108225E-02  4.032643518035E-02
  3.294779478045E-02  2.838619110836E-02  2.593662466912E-02  2.493345742234E-02
  2.506966778064E-02  2.635326619591E-02  2.911300605297E-02  3.406729602437E-02
  4.209985757004E-02  5.205200810530E-02  5.644501794101E-02  5.081017021702E-02
  4.328364730631E-02  3.924294354838E-02  3.911626262255E-02  4.287278497964E-02
  5.139561276707E-02  6.598350588619E-02  8.374655504828E-02  9.060243617023E-02
  8.118457661325E-02  7.074140456367E-02  6.434866403792E-02  5.608423366302E-02
  4.643214033983E-02  3.950766533056E-02  3.569678574269E-02  3.365724758297E-02
  3.246001457084E-02  3.251229805354E-02  3.434787053419E-02  3.773108849028E-02
  4.006490278903E-02  3.827494044743E-02  3.476089242989E-02  3.234292722145E-02
  3.132492436879E-02  3.136195004963E-02  3.222821626475E-02  3.385652936977E-02
  3.618389107151E-02  3.904403226907E-02  4.275073542008E-02  4.817949713410E-02
  5.586861750689E-02  6.560507760504E-02  7.880271177852E-02  9.987330787460E-02
  1.295116153964E-01  1.511287999760E-01  1.418736573604E-01  1.181665385014E-01
  1.025071775629E-01  9.912041128596E-02  1.073001346834E-01  1.246492210815E-01
  1.380958918980E-01  1.310513174153E-01  1.151264363342E-01  1.063200750423E-01
  1.079878597899E-01  1.195220257207E-01  1.351131998805E-01  1.381097352070E-01
  1.248936254017E-01  1.112756378669E-01  1.038634330419E-01  1.017218969779E-01
  1.031933574310E-01  1.072675424295E-01  1.134626024914E-01  1.216451920035E-01
  1.319123780846E-01  1.445408932911E-01  1.599057028200E-01  1.781277554508E-01
  1.990342706714E-01  2.237303711808E-01  2.543207754640E-01  2.928161392919E-01
  3.417080538345E-01  4.046684260872E-01  4.872877059580E-01  5.982686336716E-01
  7.515229903022E-01  9.700269620990E-01  1.293692562376E+00  1.793762192568E+00
  2.591489012547E+00  3.842996619321E+00  5.490813065155E+00  6.760677926450E+00
  7.023244717718E+00  6.326189174897E+00  4.761513294486E+00  3.239581706934E+00
  2.200300853429E+00  1.549526898680E+00  1.137272802152E+00  8.663645174983E-01
  6.810992032209E-01  5.487385808058E-01  4.501801758793E-01  3.752940225794E-01
  3.175751825656E-01  2.722891297938E-01  2.361252534160E-01  2.067900025253E-01
  1.826681001824E-01  1.625975198359E-01  1.457252046799E-01  1.314098624035E-01
  1.191499629574E-01  1.085562862915E-01  9.935164853444E-02  9.131909043262E-02
  8.427609589934E-02  7.807439647273E-02  7.259616888754E-02  6.774946950457E-02
  6.346575613305E-02  5.970056380443E-02  5.643897773823E-02  5.370902103186E-02
  5.160516399770E-02  5.029687729388E-02  4.982812483450E-02  4.923843119575E-02
  4.665591728256E-02  4.272501420327E-02  3.919611416056E-02  3.642906964249E-02
  3.422509055857E-02  3.239237767394E-02  3.081250930760E-02  2.941594461171E-02
  2.816041393431E-02  2.701872241159E-02  2.597230402444E-02  2.500777580184E-02
  2.411503186427E-02  2.328614554264E-02  2.251471064576E-02  2.179543113343E-02
  2.112385775682E-02  2.049621671958E-02  1.990930122192E-02  1.936041311603E-02
  1.884735535620E-02  1.836849005660E-02  1.792288218133E-02  1.751044767796E-02
  1.713138433621E-02  1.678321214968E-02  1.645800980607E-02  1.614928225482E-02
  1.586926686947E-02  1.563882778680E-02  1.547777154472E-02  1.541095307744E-02
  1.543736857601E-02  1.540697199304E-02  1.509632511721E-02  1.464197419376E-02
  1.425373024354E-02  1.396222375701E-02  1.374215086803E-02  1.357274508259E-02
  1.344191398912E-02  1.333724203416E-02  1.324152163126E-02  1.315513346148E-02
  1.309109021937E-02  1.305406495033E-02  1.304527548599E-02  1.306782991000E-02
  1.312876395007E-02  1.324155112933E-02  1.343083945875E-02  1.373883331788E-02
  1.421660531256E-02  1.481399912245E-02  1.513934795869E-02  1.490919424370E-02
  1.454065310373E-02  1.433348762790E-02  1.429237262592E-02  1.436717290108E-02
  1.452317474320E-02  1.474183693022E-02  1.501433580375E-02  1.533735909590E-02
  1.571089280220E-02  1.613711915430E-02  1.661989852701E-02  1.716457029729E-02
  1.777794607403E-02  1.846843900042E-02  1.924631084239E-02  2.012404280357E-02
  2.111685633903E-02  2.224343335513E-02  2.352691789525E-02  2.499633379952E-02
  2.668864300450E-02  2.865183260274E-02  3.094972805038E-02  3.366983559975E-02
  3.693672166269E-02  4.093573809995E-02  4.595527363982E-02  5.245273083934E-02
  6.108071564173E-02  7.220306944067E-02  8.390889294520E-02  9.277162516378E-02
  1.014389127253E-01  1.147702643315E-01  1.351472272620E-01  1.648555877635E-01
  2.079637188818E-01  2.718424705576E-01  3.697605542116E-01  5.253835790936E-01
  7.767460910666E-01  1.155692480709E+00  1.569584747930E+00  1.712382184044E+00
  1.440805204145E+00  1.011976891177E+00  6.762508672790E-01  4.623876255823E-01
  3.296996383180E-01  2.449415981046E-01  1.885412566604E-01  1.494981835193E-01
  1.215106417368E-01  1.008368528979E-01  8.516863320340E-02  7.303001144225E-02
  6.344599526681E-02  5.575361040171E-02  4.949032384242E-02  4.432600613463E-02
  4.002020336636E-02  3.639457699527E-02  3.331469177028E-02  3.067771435744E-02
  2.840393754857E-02  2.643083384935E-02  2.470881435301E-02  2.319815804718E-02
  2.186675779767E-02  2.068844494486E-02  1.964172976111E-02  1.870884492817E-02
  1.787501286390E-02  1.712788088581E-02  1.645708453236E-02  1.585391135866E-02
  1.531104703205E-02  1.482239425415E-02  1.438296499401E-02  1.398886110563E-02
  1.363738409369E-02  1.332736431214E-02  1.305989420034E-02  1.283978903581E-02
  1.267797609909E-02  1.259215769622E-02  1.258593885004E-02  1.256217822979E-02
  1.234477571660E-02  1.200761575146E-02  1.171563881956E-02  1.149982419592E-02
  1.134113422307E-02  1.122198949697E-02  1.113189252776E-02  1.106510677247E-02
  1.101876415541E-02  1.099198498244E-02  1.098576063563E-02  1.100344947313E-02
  1.105126021727E-02  1.113404883896E-02  1.123220915793E-02  1.128866069480E-02
  1.130670376507E-02  1.135549356665E-02  1.146797636049E-02  1.163092482472E-02
  1.175946067344E-02  1.179029805301E-02  1.180560547154E-02  1.185810338065E-02
  1.193768557295E-02  1.204373750630E-02  1.218025737287E-02  1.234535230187E-02
  1.253723520274E-02  1.275648843744E-02  1.300629937103E-02  1.329298842047E-02
  1.362751605710E-02  1.402868653615E-02  1.452946332015E-02  1.518855261699E-02
  1.610569184637E-02  1.740112530127E-02  1.895514151752E-02  1.984098602263E-02
  1.939007802371E-02  1.858715208377E-02  1.813726591447E-02  1.804902187096E-02
  1.820168965152E-02  1.851062604248E-02  1.892896203332E-02  1.943237682373E-02
  2.000926085701E-02  2.065571108366E-02  2.137315799551E-02  2.216581275275E-02
  2.303064355187E-02  2.394410443813E-02  2.490334914174E-02  2.594706563615E-02
  2.710102188187E-02  2.837844111072E-02  2.979540738127E-02  3.137664194062E-02
  3.316032222924E-02  3.520704430416E-02  3.761626413777E-02  4.054679644270E-02
  4.417883368988E-02  4.831887004914E-02  5.167393354796E-02  5.355240202986E-02
  5.540782703393E-02  5.814873425166E-02  6.182120809573E-02  6.634864779474E-02
  7.172665211662E-02  7.802589403142E-02  8.537977834386E-02  9.398254877828E-02
  1.040978045226E-01  1.160767495814E-01  1.303877991090E-01  1.476618850722E-01
  1.687614511115E-01  1.948866943176E-01  2.277406536453E-01  2.697843945622E-01
  3.246555108463E-01  3.979983269977E-01  4.989213049680E-01  6.424497666384E-01
  8.543545570535E-01  1.180377078296E+00  1.701944670792E+00  2.548899974491E+00
  3.816226055546E+00  5.073903026407E+00  5.059902344855E+00  3.794015874671E+00
  2.533877489833E+00  1.693607084601E+00  1.176208497235E+00  8.527522900906E-01
  6.425228495124E-01  5.001682672819E-01  4.001295680602E-01  3.275346135728E-01
  2.733928272554E-01  2.320629923819E-01  1.998827801024E-01  1.744011347538E-01
  1.539330584916E-01  1.372927913524E-01  1.236291859955E-01  1.123217418184E-01
  1.029140483531E-01  9.507058577690E-02  8.854189314470E-02  8.309993145368E-02
  7.844039642691E-02  7.435936833420E-02  7.093040698448E-02  6.818851625114E-02
  6.607097735847E-02  6.455488806520E-02  6.374013379899E-02  6.380422535857E-02
  6.494773664613E-02  6.700660102742E-02  6.905256781596E-02  7.099401288598E-02
  7.252494653181E-02  7.141151800362E-02  6.888172421326E-02  6.741246030644E-02
  6.733997406401E-02  6.829156754465E-02  7.010746594991E-02  7.274788760113E-02
  7.620054459986E-02  8.050493007851E-02  8.575879407828E-02  9.212130627452E-02
  9.982634220041E-02  1.092110340990E-01  1.207635391594E-01  1.351714223689E-01
  1.532275522593E-01  1.752450277019E-01  2.004919325025E-01  2.301798992200E-01
  2.693888965968E-01  3.237727758572E-01  4.006528003515E-01  5.123873242808E-01
  6.808926202981E-01  9.442074976599E-01  1.356685459246E+00  1.924859128350E+00
  2.384153286829E+00  2.367275153324E+00  2.186357405832E+00  2.291058594695E+00
  2.813796449855E+00  3.557690096421E+00  3.721491593327E+00  2.950455113018E+00
  2.033088272103E+00  1.388806195810E+00  9.790039308130E-01  7.144109335203E-01
  5.400449398877E-01  4.216842989811E-01  3.384322762349E-01  2.778723179691E-01
  1.308205064892E-01  1.498144906597E-01  1.732281368402E-01  2.025252869733E-01
  2.398177106874E-01  2.882331086759E-01  3.525431165889E-01  4.402728635397E-01
  5.637312537555E-01  7.438401244523E-01  1.017435216586E+00  1.450420007793E+00
  2.154088778439E+00  3.254506506965E+00  4.574444981997E+00  5.043309887645E+00
  4.060095310349E+00  2.757674253968E+00  1.827567751482E+00  1.250306792372E+00
  8.926453160018E-01  6.630505032242E-01  5.094332517064E-01  4.026196879163E-01
  3.258254184395E-01  2.690302024229E-01  2.260285225622E-01  1.928514520729E-01
  1.668975596566E-01  1.464440367393E-01  1.303751372581E-01  1.180501848656E-01
  1.092729941357E-01  1.042732637759E-01  1.031576423642E-01  1.035189975953E-01
  1.007251858024E-01  9.720130675935E-02  9.607173444786E-02  9.061445995047E-02
  7.762499246618E-02  6.453921139058E-02  5.489193588293E-02  4.811728933507E-02
  4.321271468618E-02  3.952897509730E-02  3.670923208696E-02  3.458030076099E-02
  3.309074908813E-02  3.224719517193E-02  3.193783440038E-02  3.196300870894E-02
  3.283021501781E-02  3.545060687348E-02  3.958181297568E-02  4.138705343233E-02
  3.717684256784E-02  3.087274689731E-02  2.602835900678E-02  2.285056910447E-02
  2.080645005347E-02  1.952608354089E-02  1.885178374170E-02  1.877362490848E-02
  1.925919812016E-02  1.970703234507E-02  1.904230399122E-02  1.771885694457E-02
  1.680690768630E-02  1.661230681988E-02  1.721837120794E-02  1.887467778319E-02
  2.210499230781E-02  2.742244811362E-02  3.332668157829E-02  3.398352014082E-02
