301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
   39.5720060494           9.92035E-05
   39.7675950984           1.06528E-05
   40.8439240047           2.12335E-02
   40.8493887726           2.07386E-02
   41.2293238866           1.54043E-03
   41.2538574989           1.12037E-03
   41.4426993177           3.95088E-04
   41.8270917827           5.00484E-05
   41.9488433582           1.10012E-04
   41.9902042223           1.47704E-04
   42.4683680159           2.50372E-04
   42.5023911853           3.03065E-04
   42.5619091055           4.19065E-04
   42.7061568450           6.74458E-05
   42.7350150711           9.63681E-04
   42.8642567685           4.21509E-04
   42.8904170612           9.18415E-05
   43.0304730899           5.35336E-04
   43.0970472888           1.38536E-03
   43.2394785511           1.01620E-03
   43.6323431164           5.53303E-04
   43.7443724066           6.45613E-04
   44.4332868666           1.03058E-03
   44.4492077362           1.50191E-04
   44.5914553618           4.38283E-04
   44.6904344039           7.97201E-04
   44.7796505195           1.05042E-03
   44.8333486444           8.78552E-04
   45.0460852082           1.60969E-03
   45.1006802909           5.15341E-03
   45.2611297697           5.19264E-03
   45.3896330099           1.33403E-03
   45.4381696173           5.32990E-04
   45.5219230237           7.78543E-03
   45.6003912949           5.42172E-03
   46.0521172183           4.34707E-03
   46.1872675204           1.82893E-02
   46.9062056832           9.30295E-01
   46.9603340960           9.27194E-01
   47.7493850491           1.74807E-02
   47.9510625636           1.17981E-02
   47.9527254799           1.38039E-02
   48.2674931579           4.51533E-03
   48.3107031056           4.76543E-03
   48.3386164558           1.03116E-03
  105.7009469975           2.15560E-02
97  153  1  0.100000  0.100000  0.000000         1.067245
  -44.2895103323           1.75180E-02
  -44.2887310535           1.75139E-02
   -7.3528990543           1.36386E-03
   -7.3463249073           3.32164E-03
    0.2130057309           9.79419E-01
    1.2595796274           9.82692E-01
    2.0418463861           9.80271E-01
    2.6140361614           9.68909E-04
    2.7202789146           8.13956E-03
    3.0337158770           4.42295E-05
    3.4110176598           6.96333E-05
    5.0708571798           7.86385E-04
    5.1073656197           4.81737E-04
    6.5289933414           8.02045E-03
    7.4221841263           1.49491E-05
    7.8874805180           2.56477E-04
    8.3919008673           3.16180E-05
    9.0319620721           8.46609E-04
    9.4922688574           1.36772E-04
    9.8541128021           9.36777E-04
   10.3455083739           1.11397E-03
   10.4236698921           6.57391E-04
   10.8291406628           1.05765E-04
   10.8390546068           1.83948E-03
   11.0684773393           3.19370E-04
   11.2938111864           1.71794E-04
   11.8005114450           8.99895E-04
   11.9310317774           8.58723E-04
   12.2544363649           3.15813E-04
   12.3593335709           1.40662E-03
   12.9760052222           2.49840E-05
   13.1001975080           2.78481E-04
   13.7801797849           1.81477E-06
   14.0118897277           1.36166E-05
   14.0499338331           3.69462E-05
   16.0539117474           3.92494E-03
   16.1929165385           2.34081E-03
   16.2050930254           2.74644E-03
   16.7428011677           3.39417E-04
   16.8077550024           4.79235E-04
   17.3546148479           3.81172E-06
   17.4158203853           3.28738E-05
   17.6482147761           6.86982E-05
   17.8126322832           1.21110E-04
   17.8514774796           6.47216E-05
   17.8860271648           7.76061E-05
   17.9612493447           6.62246E-05
   17.9946963269           1.85496E-05
   18.3977829320           2.08896E-04
   18.5305853843           1.93259E-04
   19.2420097175           5.89266E-03
   19.6506713180           3.67858E-04
   19.7129357061           5.81819E-04
   20.0480551498           4.83893E-05
   20.0815179113           1.16965E-03
   20.1621641437           1.45607E-04
   20.2457405124           2.50806E-04
   20.5071109646           2.20622E-04
   20.7140999446           1.74119E-05
   20.7193537722           8.67019E-04
   20.8814514498           1.85027E-05
   21.1009077632           9.14537E-05
   21.2955414845           6.80252E-04
   21.5536785425           1.99587E-04
   21.6012133703           2.13773E-03
   21.7522296909           5.41700E-05
   21.8748334262           3.67391E-06
   22.1874631564           3.19926E-03
   22.2172502307           4.24388E-06
   22.5840612684           1.11909E-03
   22.7987698980           1.88127E-06
   23.8366863894           2.30505E-02
   23.8915608868           3.06434E-02
   23.9889511010           2.35151E-04
   24.7065511444           2.34302E-06
   24.7205899048           5.47827E-03
   24.8051080353           2.72373E-04
   24.9257381300           1.36378E-03
   25.0769790143           1.09357E-06
   25.2045101496           2.88874E-03
   25.2370439671           1.05634E-04
   25.9168232013           8.56070E-01
   25.9686900724           5.82655E-02
   26.1719005922           6.77157E-05
   27.4727928974           2.25346E-04
   27.4823240664           1.60652E-04
   28.4565733878           2.39430E-04
   28.6675352820           9.51647E-05
   29.3687226840           1.68643E-04
   29.4503633540           8.18142E-05
   33.0650588178           3.29447E-04
   33.5028213335           4.55317E-04
   33.9173568304           1.60870E-04
   34.9196546084           2.79029E-04
   35.1292918340           2.04209E-04
   35.6431561491           2.19012E-04
   36.5459830370           2.80601E-04
   36.5637389209           3.53513E-04
   37.0520819108           2.90887E-05
   37.0862668949           1.43328E-05
   37.5306563043           7.91314E-05
   37.7398335527           4.88719E-05
   38.5038027841           1.76745E-04
   38.5368443454           8.68869E-05
   38.9379040782           1.39392E-04
   39.0852690447           4.52369E-05
   39.3864758636           1.14550E-04
   39.4218943775           5.82990E-05
   39.7298375058           8.10054E-06
   40.8458835815           2.19801E-02
   40.8492251062           2.15925E-02
   41.2320894215           9.83595E-04
   41.2484489288           7.87939E-04
   41.4336043795           2.45093E-04
   41.8446497323           3.46047E-05
   41.9764261974           1.20833E-04
   42.0013175059           1.42348E-04
   42.4772269137           1.65410E-04
   42.5298704693           4.04497E-04
   42.5673413197           5.54191E-04
   42.7087927568           5.54615E-05
   42.7381837243           8.87766E-04
   42.8316708969           4.58579E-04
   42.8656874525           7.70391E-05
   43.0222015236           7.70687E-04
   43.0646410619           1.26274E-03
   43.3719953185           8.25539E-04
   43.7011682863           5.78256E-04
   43.8596828706           5.83076E-04
   44.3734117750           1.65299E-04
   44.4095876170           1.14050E-03
   44.7142531269           3.89117E-04
   44.7656324649           1.01386E-03
   44.7949012673           3.05786E-04
   44.9317540722           3.88954E-04
   44.9609753147           2.11283E-03
   45.1497270011           5.82993E-03
   45.2332899777           5.94642E-03
   45.3761046250           1.48665E-03
   45.4175086106           1.40153E-03
   45.5171765692           7.05718E-03
   45.5542674394           3.45811E-03
   45.9270163626           4.54070E-03
   46.0756411852           1.32364E-02
   46.9148303307           9.35266E-01
   46.9500023425           9.32874E-01
   47.7659201522           1.07415E-02
   47.9577940977           1.29036E-02
   47.9588475853           1.42337E-02
   48.2876936905           4.22427E-03
   48.3185290389           4.76168E-03
   48.3482073469           1.00424E-03
  105.7009472825           2.15545E-02
98  153  1  0.075000  0.075000  0.000000         1.078362
  -44.2897268712           1.75264E-02
  -44.2892819833           1.75240E-02
   -7.3530104961           1.16933E-03
   -7.3492856966           2.28223E-03
    0.1590777178           9.81399E-01
    0.9453430842           9.83168E-01
    1.5329170054           9.82526E-01
    2.7002312134           5.70709E-04
    2.7386960156           5.95974E-03
    3.0238606389           1.05732E-05
    3.3010238823           6.00624E-05
    5.0869418830           4.78810E-04
    5.1089023906           3.21719E-04
    6.4907951385           7.96311E-03
    7.5325935997           9.22623E-06
    7.8786604905           1.43613E-04
    8.2678804926           1.84193E-05
    9.1653400965           9.16277E-04
    9.5100057399           1.53095E-04
    9.8448780858           1.19140E-03
   10.4504118645           3.43291E-04
   10.5420379376           1.14661E-03
   10.8197061735           2.18664E-04
   10.8766756207           1.81699E-03
   11.1381838539           3.03420E-04
   11.1852316716           1.76827E-04
   11.6773585168           7.05606E-04
   11.7907394825           7.10677E-04
   12.0632968090           2.40767E-04
   12.3937303751           1.60499E-03
   12.9830078614           3.05515E-05
   13.0627791821           2.23298E-04
   13.8068592574           7.42823E-07
   14.0498386488           1.45581E-05
   14.0755567347           2.69077E-05
   16.0676817582           3.99168E-03
   16.2092364703           2.34066E-03
   16.2217957384           2.58185E-03
   16.7482455037           3.62289E-04
   16.7858755818           4.44814E-04
   17.3312915184           1.31790E-06
   17.4238930068           1.32486E-05
   17.7741219603           7.75595E-05
   17.8034110555           3.04024E-05
   17.8691355322           7.43001E-05
   17.9100069092           9.53477E-05
   17.9461414864           1.83055E-05
   18.0400479052           8.69162E-05
   18.5623502673           2.92771E-04
   18.7130505860           3.03473E-04
   19.3018869083           6.45612E-03
   19.6702555902           4.28781E-04
   19.8082078331           7.29756E-04
   20.0978703860           3.12515E-05
   20.1327463818           4.43303E-04
   20.1559689724           7.89578E-05
   20.1670076677           4.86137E-04
   20.4170384655           2.23597E-04
   20.7115756764           3.59246E-04
   20.7571029747           9.69210E-06
   20.8561510287           1.83698E-05
   20.8562636473           1.21705E-04
   21.2185538750           3.55034E-04
   21.3757370638           1.67882E-04
   21.5404064700           2.26136E-04
   21.6862935713           2.91391E-03
   21.9587655016           2.67074E-06
   22.1649408096           3.01027E-03
   22.2440125602           3.88307E-06
   22.5223295134           5.25955E-04
   22.7061954520           1.89419E-06
   23.8824339339           5.45945E-02
   24.0744854130           1.14968E-03
   24.1874075330           3.26247E-04
   24.7258012295           2.59840E-06
   24.7360738378           3.45034E-03
   24.8601795074           2.05071E-04
   24.9518999526           9.51080E-04
   25.0679802411           1.11876E-06
   25.1677858829           2.45472E-03
   25.2548284024           8.38479E-05
   25.7723125040           6.11731E-03
