201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -21.3037144060           1.91445E-02
  -20.9374661612           1.15490E-03
  -20.2797079089           1.88791E-03
  -20.1126465019           3.45568E-04
  -19.9794523232           2.10733E-02
  -19.8445708709           5.07666E-03
  -19.7108590367           1.67783E-03
  -19.4506643377           6.76052E-03
  -18.6304596747           1.83275E-04
  -18.4305211470           8.07043E-02
  -18.1600022140           1.32096E-01
  -18.0715398290           4.31508E-04
  -17.8291324012           3.87637E-04
  -17.7934060840           5.27167E-01
  -17.5417664689           4.22485E-02
  -17.4181551049           7.84034E-04
  -17.2285792407           1.68374E-01
  -16.9519728999           1.96027E-02
  -16.7902551540           2.04717E-03
  -16.3757324208           8.81144E-03
  -15.5221208570           1.02983E-04
  -15.4608970108           1.08054E-03
  -15.4329279748           3.61516E-04
  -15.1413736588           4.63583E-03
  -14.9847001465           6.30369E-04
  -14.7586629297           8.13788E-03
  -14.2637222549           1.49256E-03
  -14.2100360306           2.18522E-04
  -13.9733153209           3.89309E-05
  -13.9031196325           1.54536E-03
  -13.7411025578           1.43303E-03
  -13.5928541224           4.55156E-03
  -13.3518785306           3.05908E-02
  -13.0328064095           4.20561E-02
  -13.0119508123           2.97029E-03
  -12.7148118904           1.32678E-02
  -12.3913971346           2.87350E-01
  -12.2287364337           3.94556E-03
  -11.8754865990           5.68370E-01
  -11.1096070845           1.89171E-04
  -11.0350098126           1.46162E-03
  -10.9588513870           1.06814E-03
  -10.7561736189           6.32643E-03
  -10.6574258890           1.39095E-03
  -10.5107274016           3.59211E-03
  -10.3423571260           3.94121E-03
  -10.2052576485           1.48633E-03
  -10.0185035165           2.92288E-04
  -10.0012783026           4.93364E-04
   -9.7788824002           3.08091E-03
   -9.6498599680           1.62747E-03
   -9.3910631541           3.28952E-03
   -9.1935257591           1.25169E-02
   -9.0460841066           1.21810E-03
   -8.8987438542           1.22699E-02
   -8.7822312603           1.42177E-03
   -8.6040860110           1.75978E-04
   -8.4631699798           1.09391E-02
   -8.3483580485           7.09045E-04
   -8.2986430960           5.97012E-04
   -8.2373611842           1.30220E-03
   -8.1353580490           4.49615E-04
   -8.0755500908           1.77094E-02
   -8.0635667985           7.18474E-03
   -7.9981940783           3.86075E-02
   -7.9050543189           1.29175E-04
   -7.8485074200           3.93522E-04
   -7.8212731106           3.40853E-03
   -7.7539707891           7.01943E-04
   -7.7275179767           5.72788E-01
   -7.5108831256           2.25193E-01
   -7.4961470587           3.37631E-02
   -7.2850362726           2.20771E-02
   -7.1831728993           1.63439E-03
   -6.7333019564           4.47277E-02
   -6.6563870785           1.87917E-03
   -6.4219121838           3.80343E-04
   -6.3954742694           2.42380E-04
   -6.3020724147           1.44370E-03
   -6.1742684155           2.20662E-03
   -6.1432828384           5.33664E-03
   -6.0344250334           1.59141E-03
   -5.9090230310           3.62127E-03
   -5.7881876093           1.47644E-01
   -5.6519544007           5.24067E-01
   -5.4976389732           9.47868E-04
   -5.3714476883           2.10390E-01
   -5.3418782774           3.78029E-03
   -4.9733919852           5.60554E-03
   -4.9014187398           1.09605E-02
   -4.8987309635           1.02000E-02
   -4.7797086042           2.11639E-04
   -4.6140013940           1.01323E-02
   -4.0099464414           3.77019E-02
   -3.4919469523           3.65575E-03
   -3.3854883747           4.55498E-03
   -3.1731839282           2.10385E-04
   -3.0019792248           1.97649E-03
   -2.8858281197           1.73998E-03
   -1.7086773528           2.07329E-02
   -1.6419235402           1.51890E-02
   -1.5144552418           2.09266E-02
   -0.1366576872           6.83868E-04
   -0.0497459904           1.27367E-03
    0.1138907281           3.07324E-05
    0.4276705130           6.62162E-03
    0.4791170892           3.97554E-03
    0.8947948399           2.49404E-02
    1.4811964606           2.75706E-02
    1.7198038501           1.46296E-03
    1.9594418709           3.10069E-02
    2.4383428743           1.49874E-03
    2.5782092826           3.26156E-01
    2.9001134995           4.95138E-01
    3.0062161223           4.80464E-04
    3.3873868588           5.67918E-02
    3.6231725239           5.18100E-04
    4.0633394561           2.40936E-02
    4.3412390822           1.62984E-04
    5.1589634760           6.61370E-02
    6.0247987484           1.26064E-01
28  123  1  1.825007  1.825003  0.000000         0.299484
  -35.1458266058           2.57537E-02
  -21.3121956255           3.33730E-02
  -21.3046012215           1.53860E-02
  -20.9263907437           1.43486E-03
  -20.3095151517           2.70446E-03
  -20.1152133387           4.38845E-04
  -20.0044122972           2.29395E-02
  -19.8109843518           2.57719E-03
  -19.6956354753           1.55828E-03
  -19.4013031612           7.11121E-03
  -18.6843742039           2.22255E-04
  -18.4823995104           1.03387E-01
  -18.1630024432           1.36256E-01
  -18.0621412697           4.55392E-04
  -17.8487386330           5.38168E-01
  -17.7803245741           1.11763E-04
  -17.4785797194           2.46551E-02
  -17.4144804784           9.52695E-04
  -17.2746797180           1.57910E-01
  -16.8930250816           8.47466E-03
  -16.7675126814           1.85726E-03
  -16.3054004622           8.22062E-03
  -15.5972311543           1.17001E-04
  -15.5275409788           1.14180E-03
  -15.4866485433           3.92078E-04
  -15.1694724453           4.88717E-03
  -14.9715148448           6.37155E-04
  -14.7687696397           7.92485E-03
  -14.2523970634           1.70969E-03
  -14.1822230708           2.78995E-04
  -13.8866422074           1.32581E-04
  -13.8777084122           9.17169E-04
  -13.7351027779           1.11477E-03
  -13.6400846110           1.71694E-03
  -13.3270672994           2.23959E-02
  -13.0590114525           4.18345E-02
  -13.0222903195           2.82596E-03
  -12.7269896790           9.85534E-03
  -12.3171391421           2.64036E-01
  -12.1952971418           3.59303E-03
  -11.7870241625           6.11695E-01
  -11.2025837693           1.81682E-04
  -11.1245336644           2.26244E-03
  -11.0364877930           1.20361E-03
  -10.8128476146           1.00766E-02
  -10.6923107569           1.63635E-03
  -10.5238896959           5.91895E-03
  -10.3494977790           4.13715E-03
  -10.1768286276           1.96279E-03
   -9.9420330943           3.11158E-04
   -9.9267499103           5.98086E-04
   -9.7692309118           1.34436E-03
   -9.6486160483           6.29768E-04
   -9.3925533444           3.98423E-03
   -9.1841046050           1.46696E-02
   -9.0390567710           1.25571E-03
   -8.8616811263           1.16309E-02
   -8.7627104201           8.54650E-04
   -8.6377571236           9.47535E-04
   -8.4230795053           4.14205E-03
   -8.3807741597           3.29337E-04
   -8.3215718299           5.06445E-04
   -8.2578563662           3.20191E-04
   -8.1705417752           5.47763E-04
   -8.1122247003           2.00315E-02
   -8.0807961847           1.43862E-03
   -8.0210595375           3.45665E-02
   -7.8735427903           1.70961E-03
   -7.8664387463           1.81213E-04
   -7.8378144436           1.55258E-03
   -7.7108893831           5.79586E-01
   -7.7025528070           5.12375E-03
   -7.4682892241           2.47154E-01
   -7.4486181338           1.74145E-02
   -7.2878767958           2.33999E-02
   -7.1024494189           1.66565E-03
   -6.7600736940           4.32207E-02
   -6.6563250019           1.02093E-03
   -6.4847108275           1.52946E-04
   -6.4469086868           4.31459E-04
   -6.3380688011           2.28456E-03
   -6.1809650526           4.30055E-03
   -6.1441100352           6.57689E-03
   -6.0288684101           1.60764E-03
   -5.8699214979           4.68998E-03
   -5.7992257189           3.94716E-01
   -5.6696602991           3.53374E-01
   -5.4519561256           1.69775E-03
   -5.3932542342           1.38716E-01
   -5.3382725341           5.67370E-04
   -4.9542373721           3.11992E-03
   -4.9066872519           1.80687E-02
   -4.9010090704           4.48666E-03
   -4.7487768485           3.93296E-05
   -4.5540123340           1.08341E-02
   -4.0309876395           3.28781E-02
   -3.5292880490           3.36315E-03
   -3.4039581907           3.51143E-03
   -3.2243461941           1.87319E-04
   -3.0038991148           2.45200E-03
   -2.8697449790           2.19711E-03
   -1.7227358594           2.01136E-02
   -1.6368839211           1.52169E-02
   -1.4985208815           2.03629E-02
   -0.1488430266           8.63780E-04
   -0.0464617671           1.58881E-03
    0.1735344190           1.92186E-05
    0.4400813737           4.88038E-03
    0.5017093453           3.74028E-03
    0.8932639554           1.90651E-02
    1.4205507195           2.62896E-02
    1.6732589076           1.69121E-03
    1.9334866840           2.81332E-02
    2.4880745315           1.31981E-03
    2.6198287141           1.83777E-01
    2.8943002899           1.41359E-03
    2.9399774351           5.85899E-01
    3.3666324336           1.09505E-01
    3.6061067180           5.40637E-04
    4.1218551299           3.21717E-02
    4.4487175838           1.59684E-04
    5.1757808870           6.45473E-02
    6.0194894309           1.06488E-01
29  123  1  1.800007  1.800003  0.000000         0.310576
  -35.1458246863           2.59004E-02
  -21.3139395898           3.67478E-02
  -21.3053742666           1.24796E-02
  -20.9138726934           1.73895E-03
  -20.3389874192           3.68551E-03
  -20.1178698528           5.32301E-04
  -20.0306841209           2.31774E-02
  -19.7730846231           1.57010E-03
  -19.6784787192           1.43465E-03
  -19.3509924867           7.48227E-03
  -18.7372236054           2.63739E-04
  -18.5373593646           1.22987E-01
  -18.1626002001           1.54651E-01
  -18.0564896585           4.42911E-04
  -17.9048494928           5.24970E-01
  -17.7311995609           1.64249E-05
  -17.4145795059           2.52813E-02
  -17.4057431059           2.77975E-03
  -17.3221395021           1.33697E-01
  -16.8287302487           4.61725E-03
  -16.7422504951           1.66468E-03
  -16.2357435383           7.54525E-03
  -15.6765576246           1.33681E-04
  -15.5960761505           1.24783E-03
  -15.5399150925           4.37175E-04
  -15.2023281574           5.25512E-03
  -14.9599307504           6.49948E-04
  -14.7834918546           7.47070E-03
  -14.2379222111           1.92867E-03
  -14.1534952875           3.39602E-04
  -13.8640180406           8.64992E-04
  -13.7966135104           1.14347E-04
  -13.7258008031           7.49349E-04
  -13.6862155246           1.82729E-03
  -13.2958122797           1.21430E-02
  -13.0787458890           4.20429E-02
  -13.0315962982           3.09850E-03
  -12.7339541307           1.09780E-02
  -12.2410993374           2.33054E-01
  -12.1591234349           3.49028E-03
  -11.6987184418           6.48041E-01
  -11.2968672461           1.84079E-04
  -11.2140141570           4.09187E-03
  -11.1131616961           1.32755E-03
  -10.8701148304           1.65026E-02
  -10.7307591315           1.89658E-03
  -10.5431685891           9.50831E-03
  -10.3523645340           4.26466E-03
  -10.1562878978           2.27154E-03
   -9.8731399073           2.59972E-04
   -9.8551234648           7.23446E-04
   -9.7488512910           2.91191E-04
   -9.6656269555           2.46575E-04
   -9.3732675831           3.97238E-03
   -9.1706425307           1.60881E-02
   -9.0305330201           1.32273E-03
   -8.8264814340           9.72587E-03
   -8.8031049904           3.95108E-04
   -8.6335030580           2.05664E-03
   -8.4177475103           1.85591E-04
   -8.3831239048           7.96118E-04
   -8.3242980356           1.79670E-04
   -8.2778925346           1.36502E-05
   -8.2033616070           5.72599E-04
   -8.1450480770           1.58417E-02
   -8.0876338998           1.29755E-03
   -8.0443823324           3.24946E-02
   -7.8887301446           3.13997E-04
   -7.8609231916           2.24658E-03
   -7.8345423803           3.06551E-03
   -7.6924470158           5.83282E-01
   -7.6508681927           1.10511E-03
   -7.4276643132           2.64357E-01
   -7.4019912031           1.03704E-02
   -7.2919277858           2.36808E-02
   -7.0323203963           1.93952E-03
   -6.7882671386           4.13903E-02
   -6.6527505720           3.87662E-04
   -6.5494825245           4.60778E-05
   -6.4984749406           4.91408E-04
