  5.524524825469E-02  6.213647828189E-02  7.732489274577E-02  1.054341128818E-01
  1.608281558641E-01  2.887142755437E-01  6.565860168319E-01  1.481009937305E+00
  9.432441498782E-01  4.186974940459E-01  2.414244984475E-01  1.843132924916E-01
  1.771680134698E-01  2.042175253406E-01  2.751487850550E-01  4.340812183388E-01
  8.310816824211E-01  2.029603378904E+00  4.139233022208E+00  2.130774486823E+00
  8.552963807845E-01  4.309844641938E-01  2.570016595044E-01  1.713719593551E-01
  1.238747679057E-01  9.601219486082E-02  8.093579745365E-02  7.818246064099E-02
  7.668605712829E-02  5.928718289815E-02  5.199436177320E-02  4.390652744495E-02
  4.393524052336E-02  5.640835054837E-02  1.020453153620E-01  1.141150668602E-01
  6.035012071285E-02  4.657318301883E-02  3.879883723753E-02  3.464886851172E-02
  4.616492574187E-02  7.737477494685E-02  5.227960055287E-02  3.295053158073E-02
  3.390039290146E-02  4.362355175778E-02  2.826287169466E-02  2.102409446648E-02
  2.265191398567E-02  2.709003400829E-02  1.836343220900E-02  1.415871556650E-02
  1.281352311069E-02  1.284508546421E-02  1.486442749582E-02  1.696666347840E-02
  1.422719154822E-02  1.395549340031E-02  1.341782219650E-02  1.340415376139E-02
  1.293978257840E-02  1.364914306531E-02  1.569806786114E-02  2.081155154482E-02
  3.462477312396E-02  3.879940045050E-02  3.240489411846E-02  4.432109420149E-02
  9.058945366070E-02  1.025350249276E-01  5.147949265358E-02  3.803453957101E-02
  3.227353428547E-02  3.011117713807E-02  3.917723454820E-02  7.072963628121E-02
  7.013901707483E-02  4.060723794516E-02  3.347182246159E-02  3.798274599190E-02
  3.527521386163E-02  3.121090120616E-02  3.222076046120E-02  3.647827225169E-02
  4.401867605193E-02  4.963177576656E-02  5.803399992201E-02  7.657425821954E-02
  1.202544594631E-01  2.021328185179E-01  2.289559247487E-01  3.226851187255E-01
  2.476364420383E-01  2.174473342597E-01  2.749148510172E-01  4.202223672225E-01
  7.291760575613E-01  1.662902583042E+00  3.708987444933E+00  2.264992798015E+00
  9.944666173731E-01  6.732492569792E-01  8.126155679745E-01  1.614042626742E+00
  1.498034888851E+00  6.784734651199E-01  4.553936431146E-01  2.788038103130E-01
  1.685280464677E-01  1.206411968212E-01  9.788829831506E-02  9.069894798751E-02
  8.221751145103E-02  7.846088806599E-02  9.247188619747E-02  1.486611167432E-01
  2.914432804554E-01  2.066014573841E-01  1.047117137146E-01  7.281203684713E-02
  6.013838001937E-02  5.689827304871E-02  5.946758359177E-02  6.512757097591E-02
  8.440245317805E-02  9.438572947164E-02  9.088833656992E-02  1.113329581875E-01
  1.649310560243E-01  2.046280453321E-01  2.093441200550E-01  2.654285436020E-01
  4.001118716078E-01  7.169676626932E-01  1.644601507052E+00  3.806750654487E+00
  2.545133298019E+00  1.260986301989E+00  1.306237975118E+00  1.426835715414E+00
  6.669191390892E-01  3.781974863288E-01  3.201926731979E-01  4.538928311261E-01
  6.353868572913E-01  3.161200224804E-01  1.623266888311E-01  1.046794935072E-01
  7.771021629248E-02  6.376863587928E-02  5.787107162065E-02  6.165505812044E-02
  8.600846837429E-02  1.039225517294E-01  1.306978646869E-01  1.108459607331E-01
  5.763253164371E-02  3.874420798147E-02  3.209451320783E-02  3.013936902728E-02
  3.449844258689E-02  5.447284778118E-02  9.220758349290E-02  5.502070020601E-02
  3.123813273390E-02  2.378743200065E-02  2.187108674326E-02  2.326700567113E-02
  2.913958934512E-02  4.589513278527E-02  9.850907750590E-02  1.853112531523E-01
  9.598568526718E-02  4.323057737215E-02  2.549042646389E-02  1.814490882049E-02
  1.461510517378E-02  1.295757302038E-02  1.276081754483E-02  1.496980039799E-02
  2.360249534439E-02  2.695051900395E-02  1.940013015718E-02  2.418218492012E-02
  2.034910208488E-02  1.218396414823E-02  9.790367304395E-03  8.571317891841E-03
  7.847510573462E-03  8.122816838872E-03  9.826792962933E-03  1.561111144326E-02
  2.499939027774E-02  1.724233064100E-02  1.737106500798E-02  2.306273835329E-02
  1.324842047089E-02  8.228170134129E-03  6.431571996092E-03  5.635081984415E-03
  5.227584710176E-03  5.009767941160E-03  4.904302727185E-03  4.878526574308E-03
  4.919740843952E-03  5.026451883939E-03  5.205599739489E-03  5.472858995595E-03
  5.855539883470E-03  6.399128846231E-03  7.180635438992E-03  8.336738264744E-03
  1.012805986650E-02  1.310347397835E-02  1.858771559742E-02  3.042881391694E-02
  6.228664275401E-02  1.391407230672E-01  1.227049446401E-01  1.287666138306E-01
  1.064585861146E-01  8.243848259699E-02  1.327417638069E-01  1.010064242184E-01
  4.316986335256E-02  2.317720896436E-02  1.506631122520E-02  1.102495820970E-02
  8.710163769787E-03  7.253784779945E-03  6.275451169447E-03  5.586611008321E-03
  5.084778908910E-03  4.710204977244E-03  4.426128754888E-03  4.208998889167E-03
  4.043304361932E-03  3.918712561103E-03  3.828452565272E-03  3.768439597201E-03
  3.736922413597E-03  3.734630911503E-03  3.765632644701E-03  3.839578207399E-03
  3.977319276813E-03  4.226250868875E-03  4.709277921022E-03  5.814558218560E-03
  8.874334367620E-03  1.214352523390E-02  1.174861337678E-02  1.683583448400E-02
  1.133176928050E-02  7.203021194096E-03  5.990640326593E-03  5.729520271975E-03
  5.936902070839E-03  6.545081818857E-03  7.732103780249E-03  1.041321477629E-02
  1.763607328656E-02  3.373733961073E-02  3.585724622504E-02  2.958230555389E-02
  1.668370443942E-02  1.311024848769E-02  1.357764666711E-02  1.751810513368E-02
  2.923564590783E-02  6.544813043860E-02  8.786193217837E-02  4.045154106543E-02
  2.243625699232E-02  1.695433933401E-02  1.578123357447E-02  1.711819510190E-02
  2.146548174790E-02  3.224351211143E-02  6.270704603684E-02  1.470121926368E-01
  1.280268590181E-01  5.577221008889E-02  3.280525757956E-02  2.667572999584E-02
  2.980726898581E-02  3.039110243368E-02  2.664233241542E-02  3.065126734125E-02
  4.520301457838E-02  9.013728519995E-02  1.796048256854E-01  1.069903498856E-01
  5.299008526636E-02  3.635273167925E-02  3.100339425435E-02  2.995090848201E-02
  3.119064351329E-02  3.418408678879E-02  3.903742811672E-02  4.640488530033E-02
  5.783642285337E-02  7.703107133334E-02  1.140777366157E-01  1.945891764435E-01
  4.147049342984E-01  6.259164934186E-01  3.480787782226E-01  2.672551495965E-01
  3.132304159885E-01  4.807342606429E-01  9.526942422224E-01  2.412586697431E+00
  3.573598981484E+00  1.515204315187E+00  6.752437444056E-01  4.005965041541E-01
  3.154046109359E-01  3.498706642080E-01  5.999483662674E-01  1.292114727613E+00
  9.055497336524E-01  3.734694912619E-01  1.946331825773E-01  1.236684859553E-01
  8.873721257197E-02  6.624838704507E-02  5.267176762417E-02  4.402401926440E-02
  3.838496274980E-02  3.494143572855E-02  3.349555011579E-02  3.447457508142E-02
  3.950448551767E-02  5.369333189362E-02  9.532647396548E-02  2.219942071810E-01
  2.424939272346E-01  1.016290988109E-01  5.124958072895E-02  3.264624808203E-02
  2.409765600720E-02  1.956164109597E-02  1.708305321333E-02  1.591918017344E-02
  1.443869946734E-02  1.353353300148E-02  1.327020407955E-02  1.349540050799E-02
  1.425019376191E-02  1.571818121924E-02  1.829834993254E-02  2.284206870611E-02
  3.133125108694E-02  3.172471187440E-03  3.483099160093E-03  3.867595181720E-03
  4.353782143108E-03  4.984143745271E-03  5.826168450331E-03  6.992279485436E-03
  8.680935114734E-03  1.126875910620E-02  1.553978609189E-02  2.333711409844E-02
  3.975834189403E-02  8.209654075547E-02  2.102576617109E-01  2.952049105404E-01
  1.234997818698E-01  5.411111857202E-02  3.002243272520E-02  1.980390626107E-02
  1.501636662689E-02  1.331543791307E-02  1.541910423606E-02  2.081782950505E-02
  1.357043991375E-02  9.227481420358E-03  7.722759299683E-03  7.185539477895E-03
  7.133355239776E-03  7.483052328818E-03  8.373504735544E-03  1.034230304406E-02
  1.529433154775E-02  2.954368775871E-02  3.600087214128E-02  2.155412553947E-02
  1.899734120348E-02  2.415375194396E-02  4.159613184577E-02  9.161585218724E-02
  1.502888357972E-01  7.106405152234E-02  3.336385708755E-02  2.094689416823E-02
  1.642335186434E-02  1.579534036977E-02  1.936415911468E-02  2.062175439392E-02
  2.063673574554E-02  1.541783182042E-02  1.380487504284E-02  1.431747545192E-02
  1.649584426291E-02  2.195025501735E-02  3.765746551251E-02  6.377973461157E-02
  3.990874859089E-02  2.623325717865E-02  2.300772827153E-02  2.322490780420E-02
  2.514593549499E-02  2.846101058629E-02  3.343764332909E-02  4.089213737306E-02
  5.267441680063E-02  7.280286829980E-02  1.083791562587E-01  1.903440912896E-01
  4.278197681468E-01  9.179495752680E-01  5.493445584613E-01  2.532857089901E-01
  1.678168895419E-01  1.513056885001E-01  1.721658814071E-01  2.393752259093E-01
  4.164517351336E-01  9.382967715558E-01  1.411438000180E+00  8.614729625079E-01
  9.415343967923E-01  1.966424733810E+00  3.068185865781E+00  1.348894414292E+00
  5.835948161786E-01  3.188464474769E-01  2.061688700313E-01  1.515490005947E-01
  1.249194852460E-01  1.172300882160E-01  1.304576394216E-01  1.837848348428E-01
  3.557443993342E-01  8.165461402180E-01  6.660890836556E-01  2.949687087433E-01
  1.436378311634E-01  8.608719272446E-02  5.919879739426E-02  4.443167649957E-02
  3.541804137478E-02  2.957354101829E-02  2.578089802487E-02  2.374313611947E-02
  2.426440616728E-02  3.127336802337E-02  3.977170695869E-02  2.995783628787E-02
  1.927659834376E-02  1.486610407959E-02  1.283259997144E-02  1.171364555632E-02
  1.111228132451E-02  1.097200581433E-02  1.148531551506E-02  1.336942519317E-02
  1.921289519501E-02  3.771396392131E-02  4.500001381420E-02  2.176346733030E-02
  1.301554301768E-02  9.825679497951E-03  8.403895603342E-03  7.738433865113E-03
  7.580986853658E-03  8.119817340952E-03  9.624542758002E-03  1.304067656650E-02
  1.583672180975E-02  1.241459894231E-02  9.262520495331E-03  7.739745772962E-03
  7.656841769414E-03  8.595636287073E-03  1.140394129149E-02  1.996593419975E-02
  3.992703528302E-02  2.731563546894E-02  1.403025936255E-02  1.003587700876E-02
  9.188121864193E-03  1.050554184186E-02  1.399791107017E-02  1.607343146249E-02
  2.805450134178E-02  4.884275106560E-02  2.636235331762E-02  1.351263350976E-02
  9.232182782650E-03  7.509520088267E-03  6.731439782929E-03  6.404930311906E-03
  6.373670261635E-03  6.644789075969E-03  7.437878801288E-03  9.630464061400E-03
  1.612019476209E-02  1.848205264876E-02  1.271764791991E-02  1.044589418644E-02
  8.813242564620E-03  8.991121720850E-03  1.109025265501E-02  1.671498300477E-02
  1.505829304492E-02  1.319698938543E-02  1.719102341701E-02  2.248993253526E-02
  1.641517943072E-02  1.292903026825E-02  1.255909385102E-02  1.350506158823E-02
  1.560323848302E-02  1.967419761371E-02  2.888680121277E-02  5.132752248068E-02
  5.562217750769E-02  5.822457379467E-02  1.021528154834E-01  2.351490225423E-01
  2.174780721530E-01  9.908241723209E-02  5.536582295854E-02  4.229474398631E-02
  4.230400277753E-02  5.783817613095E-02  1.036998005342E-01  8.443111116533E-02
  5.138504080324E-02  4.331368923937E-02  4.409941620227E-02  4.974358138831E-02
  6.040973316099E-02  7.888549286586E-02  1.126961824902E-01  1.831278954245E-01
  3.627378156750E-01  9.010889177454E-01  1.223395296034E+00  5.423848123205E-01
  2.696160153620E-01  1.845505893799E-01  1.629803800394E-01  1.744731338429E-01
  2.177198009234E-01  3.123865823536E-01  5.232231969754E-01  1.074683456834E+00
  2.761530426568E+00  4.029328433299E+00  1.676258081139E+00  7.185370215639E-01
  3.870233802913E-01  2.492126932762E-01  1.943008342958E-01  1.811169016979E-01
  1.243785463798E-01  9.531957142345E-02  7.665709827160E-02  6.670230534181E-02
  6.905494056323E-02  9.421315059910E-02  1.798814445604E-01  1.727611220085E-01
  8.564580912267E-02  6.130347227983E-02  5.183432729813E-02  4.355089013377E-02
  5.122513093986E-02  9.010671071012E-02  1.048342285719E-01  5.311900925917E-02
  3.574226820404E-02  3.666167808138E-02  4.715267621341E-02  3.114599210255E-02
  2.253483073058E-02  2.247968839116E-02  2.870920386408E-02  2.161318394256E-02
  1.568657808496E-02  1.356948869010E-02  1.277797170426E-02  1.281349986270E-02
  1.423426882598E-02  1.753432528597E-02  1.584305333644E-02  1.515006315324E-02
  1.365051420157E-02  1.287837781006E-02  1.321996094984E-02  1.441652806945E-02
  1.710771239174E-02  2.401330038242E-02  3.817527341403E-02  3.442055708154E-02
  3.891597010668E-02  7.184500896406E-02  1.199434242469E-01  6.542133630060E-02
  4.143697883865E-02  3.427522793076E-02  2.834135354587E-02  3.116749708202E-02
  4.173658345635E-02  6.636238899404E-02  4.861452833048E-02  3.400145413758E-02
  3.448212026165E-02  4.014424910201E-02  3.406537206663E-02  3.364298587763E-02
  3.793838746463E-02  4.675457039332E-02  6.111765711181E-02  6.182157158302E-02
  7.551648437500E-02  1.159526743574E-01  1.617614899556E-01  2.303768642572E-01
  2.775796566109E-01  1.878502989110E-01  1.830888128435E-01  2.356392642777E-01
  3.560549455347E-01  6.139146825696E-01  1.164978660453E+00  2.886002401489E+00
  3.164384219732E+00  1.319281078506E+00  7.130311443585E-01  6.182216605124E-01
  9.403074330888E-01  1.905039970887E+00  1.327044420959E+00  6.695199491465E-01
  3.565028840305E-01  2.090144846539E-01  1.445723212801E-01  1.123776324564E-01
  9.729186049293E-02  9.721076360350E-02  1.005398463678E-01  1.235501327804E-01
  2.248019799675E-01  2.701193551121E-01  1.346891438838E-01  8.438686945046E-02
  6.841122337678E-02  6.419352803250E-02  6.705262104868E-02  7.503994028974E-02
  1.028024291065E-01  1.442852340034E-01  1.170733385389E-01  1.173396424129E-01
  1.513679952946E-01  2.315209004490E-01  2.847894797204E-01  3.224015013036E-01
  4.703981352934E-01  8.618004449117E-01  2.019219104176E+00  4.440622104851E+00
  2.593550304307E+00  1.124575292159E+00  6.942297098783E-01  7.456593243857E-01
  1.001081505207E+00  5.222046290132E-01  2.878980824581E-01  2.344056142014E-01
  3.091033582378E-01  3.846118247666E-01  1.937215504123E-01  1.091960592620E-01
  7.692787822929E-02  6.149656723058E-02  5.310194546967E-02  5.290491606444E-02
  6.826382673854E-02  8.501846941546E-02  7.310644679118E-02  7.642685844448E-02
  9.751936593295E-02  8.173615256803E-02  4.443407005013E-02  3.242654446099E-02
  2.847803689569E-02  2.766035401023E-02  3.367326994364E-02  5.728377353766E-02
  9.957171026060E-02  5.761997303262E-02  3.202778707122E-02  2.462707598549E-02
  2.402400859666E-02  2.926766247517E-02  4.738097461953E-02  1.055667991735E-01
  1.368366943934E-01  5.995274868088E-02  3.021262425769E-02  1.960044878097E-02
  1.496770003772E-02  1.279711292343E-02  1.216608338013E-02  1.355335091607E-02
  2.012617218708E-02  2.577203597214E-02  1.707525543044E-02  1.773167667778E-02
  1.929548706302E-02  1.192398231670E-02  9.261777835264E-03  7.831736392643E-03
  7.134512837071E-03  7.079468988411E-03  7.645674536214E-03  9.471593513687E-03
  1.517938542174E-02  2.673418645589E-02  1.910537168134E-02  1.680225770373E-02
  2.532069431168E-02  1.760134883658E-02  9.686409358091E-03  6.975225284936E-03
  5.857457555057E-03  5.311205979073E-03  5.024140981216E-03  4.880700049492E-03
  4.832922810213E-03  4.861253903023E-03  4.960986831534E-03  5.137736090126E-03
  5.407153685348E-03  5.797898416049E-03  6.358942745197E-03  7.175017584282E-03
  8.400205086167E-03  1.033748247956E-02  1.365159860766E-02  2.003882580285E-02
  3.478972582839E-02  7.703717191054E-02  1.422543190005E-01  9.640085532933E-02
  1.123608921984E-01  1.075219155891E-01  7.246744574427E-02  1.068420578791E-01
  1.211715539269E-01  5.234459090996E-02  2.602635829286E-02  1.611731821372E-02
  1.145399750309E-02  8.882155978036E-03  7.304794047572E-03  6.263727660006E-03
  5.539779762132E-03  5.016992674021E-03  4.629162217353E-03  4.336228897013E-03
  4.112877509514E-03  3.942637668103E-03  3.814677584969E-03  3.722028784842E-03
  3.660657575887E-03  3.629143821719E-03  3.628970400975E-03  3.665736525320E-03
  3.752283817854E-03  3.916691864288E-03  4.225030329534E-03  4.858131930998E-03
  6.423468182714E-03  1.070900198092E-02  1.208000965002E-02  1.186211216736E-02
  1.808431179075E-02  1.209084247916E-02  7.244729253222E-03  5.741258818121E-03
  5.286404838023E-03  5.274398584363E-03  5.578258150028E-03  6.277675503035E-03
  7.654554341640E-03  1.098851992718E-02  2.024913668872E-02  2.785201610024E-02
  3.114683845982E-02  1.976378708366E-02  1.315079433948E-02  1.253517797273E-02
  1.580665252746E-02  2.709929850464E-02  5.876836376305E-02  5.054470803491E-02
  2.425796239400E-02  1.620364721209E-02  1.423640153129E-02  1.499027871312E-02
  1.834381857552E-02  2.663085967732E-02  4.907569247569E-02  1.165887337844E-01
  1.412289468771E-01  6.157088061407E-02  3.331366684263E-02  2.559701693563E-02
  2.819066406534E-02  2.950331821875E-02  2.360982042321E-02  2.500293290073E-02
  3.387955552870E-02  6.070694377168E-02  1.385846304077E-01  1.341385432590E-01
  5.979080641729E-02  3.503332029913E-02  2.665555734852E-02  2.369517868665E-02
  2.309103830050E-02  2.384841926907E-02  2.566201436468E-02  2.855471569190E-02
  3.282341076203E-02  3.918211182522E-02  4.928092053388E-02  6.748231436606E-02
  1.075107508925E-01  2.124501214034E-01  3.261793649628E-01  2.008176168201E-01
  1.585951797604E-01  1.789863527489E-01  2.497720840158E-01  4.145034141252E-01
  8.491839935007E-01  2.163800266557E+00  2.876151067331E+00  1.207605208341E+00
  5.901101802569E-01  4.176849688823E-01  4.382323749637E-01  7.045021430379E-01
