203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.1531864529           3.80772E-10
   -6.1530829196           5.52191E-12
   -4.8457891762           3.21595E-10
   -1.4485020829           1.00000E+00
    0.5793774269           1.00000E+00
    4.5179294960           2.18638E-10
    4.8289043283           6.15809E-12
    4.8289197873           4.89520E-12
194  20  1  0.607261  0.607261  0.000000         3.025661
  -18.3385929079           5.27679E-10
  -18.3384721590           6.44566E-11
  -17.3141249111           3.27350E-10
  -13.9006427685           1.00000E+00
  -12.4131099568           1.00000E+00
  -10.7428883656           1.00000E+00
   -9.2794664620           8.10992E-10
   -7.9431983104           8.88915E-10
   -7.9431061065           1.07599E-10
   -7.8340272812           3.27628E-10
   -6.2609926949           3.39006E-10
   -6.2608575080           2.29106E-11
   -6.1252141472           3.77261E-10
   -6.1251105648           5.30691E-12
   -4.9467118959           2.96680E-10
   -1.3393463721           1.00000E+00
    0.4714679349           1.00000E+00
    4.6631443888           2.03926E-10
    4.8622872691           7.65193E-12
    4.8623027501           3.58830E-12
195  20  1  0.613861  0.613861  0.000000         3.042520
  -18.3132155927           5.20209E-10
  -18.3130948188           6.36500E-11
  -17.4020082896           3.17281E-10
  -13.7922120730           1.00000E+00
  -12.4899534670           1.00000E+00
  -10.8015383415           1.00000E+00
   -9.1656760050           7.05715E-10
   -7.9565896310           8.57766E-10
   -7.9564970719           1.07887E-10
   -7.7300226477           3.03802E-10
   -6.3381097033           3.41610E-10
   -6.3379762771           2.50627E-11
   -6.0954933797           3.74804E-10
   -6.0953897449           5.04081E-12
   -5.0463929123           2.76224E-10
   -1.2314130263           1.00000E+00
    0.3651557713           1.00000E+00
    4.8090710665           1.91531E-10
    4.8977758637           6.92657E-12
    4.8977913670           4.17149E-12
196  20  1  0.620462  0.620462  0.000000         3.059379
  -18.2863423083           5.14201E-10
  -18.2862215075           6.30015E-11
  -17.4885565649           3.08535E-10
  -13.6858888222           1.00000E+00
  -12.5655624747           1.00000E+00
  -10.8561726075           1.00000E+00
   -9.0509501612           6.30163E-10
   -7.9729898617           8.30807E-10
   -7.9728969849           1.08313E-10
   -7.6257282074           2.83548E-10
   -6.4156721789           3.44336E-10
   -6.4155408874           2.77508E-11
   -6.0640474663           3.73384E-10
   -6.0639437755           4.86921E-12
   -5.1448231971           2.58951E-10
   -1.1248487785           1.00000E+00
    0.2604038839           1.00000E+00
    4.9353688688           6.75823E-12
    4.9353843970           4.12909E-12
    4.9555382846           1.81042E-10
197  20  1  0.627063  0.627063  0.000000         3.076238
  -18.2579649076           5.09371E-10
  -18.2578440780           6.25179E-11
  -17.5737660158           3.01062E-10
  -13.5821591163           1.00000E+00
  -12.6399194806           1.00000E+00
  -10.9061356445           1.00000E+00
   -8.9355391647           5.74191E-10
   -7.9929971326           8.07415E-10
   -7.9929040071           1.09528E-10
   -7.5213545477           2.66441E-10
   -6.4926781473           3.46925E-10
   -6.4925494404           3.10731E-11
   -6.0308951284           3.72965E-10
   -6.0307913779           4.76899E-12
   -5.2419760404           2.44341E-10
   -1.0197625449           1.00000E+00
    0.1572522432           1.00000E+00
    4.9750656077           7.21471E-12
    4.9750811597           2.80398E-12
    5.1024681372           1.72142E-10
198  20  1  0.633663  0.633663  0.000000         3.093097
  -18.2280855710           5.05945E-10
  -18.2279647103           6.21806E-11
  -17.6576263593           2.94455E-10
  -13.4817610727           1.00000E+00
  -12.7130163456           1.00000E+00
  -10.9507987333           1.00000E+00
   -8.8193516131           5.31727E-10
   -8.0172642273           7.88106E-10
   -8.0171709389           1.11243E-10
   -7.4167519771           2.51422E-10
   -6.5683291359           3.49153E-10
   -6.5682035377           3.51897E-11
   -5.9960315558           3.73527E-10
   -5.9959277417           4.62154E-12
   -5.3378302895           2.31853E-10
   -0.9162540966           1.00000E+00
    0.0557145711           1.00000E+00
    5.0168647361           6.31641E-12
    5.0168803129           3.28243E-12
    5.2497829253           1.64216E-10
199  20  1  0.640264  0.640264  0.000000         3.109956
  -18.1967113744           5.03794E-10
  -18.1965904800           6.19866E-11
  -17.7401115522           2.88720E-10
  -13.3854513925           1.00000E+00
  -12.7848575188           1.00000E+00
  -10.9894296357           1.00000E+00
   -8.7022632453           4.98915E-10
   -8.0465485064           7.71799E-10
   -8.0464551449           1.13911E-10
   -7.3120664101           2.38538E-10
   -6.6418761109           3.51018E-10
   -6.6417542113           4.02405E-11
   -5.9594821280           3.75061E-10
   -5.9593782459           4.48214E-12
   -5.4323284756           2.20989E-10
   -0.8144712309           1.00000E+00
   -0.0441455062           1.00000E+00
    5.0607649144           8.84000E-12
    5.0607805177           4.44509E-12
    5.3976197262           1.56839E-10
200  20  1  0.646865  0.646865  0.000000         3.126815
  -18.1638347655           5.02753E-10
  -18.1637138339           6.19290E-11
  -17.8212094706           2.83620E-10
  -13.2941037009           1.00000E+00
  -12.8554725645           1.00000E+00
  -11.0212393722           1.00000E+00
   -8.5845344887           4.72990E-10
   -8.0815744823           7.59786E-10
   -8.0814811219           1.17272E-10
   -7.2073712249           2.27353E-10
   -6.7120517463           3.52271E-10
   -6.7119341747           4.63287E-11
   -5.9212291432           3.77642E-10
   -5.9211251882           4.33944E-12
   -5.5254601455           2.11649E-10
   -0.7145905051           1.00000E+00
   -0.1424196801           1.00000E+00
    5.1067653586           6.29213E-12
    5.1067809886           3.09698E-12
    5.5456180490           1.54488E-10
201  20  1  0.653465  0.653465  0.000000         3.143674
  -18.1294613211           5.03021E-10
  -18.1293403461           6.20171E-11
  -17.9009430679           2.78943E-10
  -13.2086078507           1.00000E+00
  -12.9247825221           1.00000E+00
  -11.0451264724           1.00000E+00
   -8.4661580309           4.52554E-10
   -8.1229953938           7.51826E-10
   -8.1229020655           1.21194E-10
   -7.1027071406           2.17296E-10
   -6.7779459985           3.52575E-10
   -6.7778333662           5.35420E-11
   -5.8812948633           3.81271E-10
   -5.8811908285           4.26280E-12
   -5.6171667089           2.03396E-10
   -0.6166858429           1.00000E+00
   -0.2390421160           1.00000E+00
    5.1548650153           6.02979E-12
    5.1548806721           3.02685E-12
    5.4748899162           6.21055E-12
202  20  1  0.660066  0.660066  0.000000         3.160533
  -18.0935869385           5.04631E-10
  -18.0934659008           6.22333E-11
  -17.9792576550           2.74671E-10
  -13.1301481424           1.00000E+00
  -12.9929029787           1.00000E+00
  -11.0603679272           1.00000E+00
   -8.3471446944           4.36323E-10
   -8.1714972793           7.48797E-10
   -8.1714039480           1.25879E-10
   -6.9981618893           2.08482E-10
   -6.8386515592           3.52159E-10
   -6.8385444086           6.18225E-11
   -5.8396790314           3.86003E-10
   -5.8395748997           4.24059E-12
   -5.7074899918           1.96034E-10
   -0.5208825378           1.00000E+00
   -0.3340037162           1.00000E+00
    5.2050630212           6.07158E-12
    5.2050787066           2.67569E-12
    5.3650896059           4.63352E-12
203  20  1  0.666667  0.666667  0.000000         3.177392
  -18.0562881164           7.40793E-10
  -18.0561320566           4.95113E-12
  -18.0560844003           9.51010E-11
  -13.0596785256           1.00000E+00
  -13.0596703950           1.00000E+00
  -11.0656212262           1.00000E+00
   -8.2276129064           1.05143E-09
   -8.2274871239           1.38736E-10
   -8.2274574812           1.16058E-10
   -6.8938697995           4.89358E-10
   -6.8937323456           6.07774E-11
   -6.8937025926           7.29524E-11
   -5.7964772876           5.79743E-10
   -5.7963292180           2.96154E-13
   -5.7963100331           5.41406E-12
   -0.4273011003           1.00000E+00
   -0.4272816446           1.00000E+00
    5.2573499794           8.68532E-12
    5.2573693275           7.44782E-13
    5.2573767553           4.63087E-12
