148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
    3.4444767312           1.83683E-02
    3.4532806115           8.65389E-03
    3.5374574309           1.03043E-02
    3.7916527788           1.27056E-02
    3.8044701368           1.23344E-02
36  90  1  1.071429  1.071429  0.000000         1.218285
  -21.9359465877           2.04774E-10
  -19.1145450644           7.31897E-10
  -18.8831998541           1.57121E-11
  -18.8831975283           1.32685E-11
  -18.4224036034           1.25908E-07
  -18.4224011484           9.13675E-11
  -18.1929965308           4.64690E-01
  -14.4563046111           5.57875E-03
  -13.2640696394           6.06121E-03
  -13.2212254428           1.14458E-09
  -13.2212237031           1.82784E-10
  -12.7177891908           3.63516E-02
  -12.6897199166           1.45334E-03
  -12.6897168820           1.54990E-03
  -12.4880734389           2.49917E-07
  -12.4880731015           5.78779E-07
  -12.4555859869           4.17185E-02
  -12.4418837967           1.31118E-03
  -12.4418776034           1.23101E-03
  -11.9034365734           6.40076E-10
  -11.9034337209           7.76331E-11
  -10.2770115025           3.90970E-01
   -9.8774485918           3.10315E-10
   -9.8774479759           1.50344E-09
   -9.6907898778           2.66788E-07
   -9.0854028915           9.47640E-11
   -9.0854023301           1.10003E-10
   -8.6919848944           2.60686E-09
   -6.1269731565           2.81080E-03
   -6.1269725278           2.82994E-03
   -6.1224774643           4.95739E-02
   -5.9887456349           9.02043E-05
   -5.9844516803           6.06875E-03
   -5.6936948888           1.37709E-06
   -5.6936894186           1.37407E-06
   -5.5340072963           3.68437E-01
   -5.4714441478           3.00085E-09
   -5.4714417594           1.01670E-07
   -5.2158820465           2.06457E-07
   -5.2158799857           1.88186E-07
   -5.2028032455           5.30305E-03
   -5.2027883505           5.75448E-03
   -5.1655984944           5.48951E-02
   -5.1137711769           2.43782E-05
   -5.1137662613           2.43617E-05
   -5.0218243577           4.19934E-10
   -4.8314198998           3.87834E-01
   -4.4797526299           2.21317E-03
   -4.4797417517           2.18331E-03
   -4.4753432321           4.19975E-02
   -3.5620842473           4.10754E-03
   -3.5620789773           4.13483E-03
   -3.5452631987           5.38039E-05
   -3.0617493699           4.12897E-02
   -2.9986129207           9.75727E-05
   -2.3555899008           2.19446E-02
   -2.3092814878           2.95079E-03
   -2.3092714164           2.57068E-03
   -2.3054728597           4.60361E-02
   -1.9391112373           1.22589E-04
   -1.8000746098           3.27428E-02
   -1.5284085086           6.03717E-03
   -1.5284045606           5.32193E-03
   -1.4123544397           7.14723E-05
   -1.2126499797           1.33739E-09
   -1.1913660259           4.85883E-10
   -1.1054392623           3.82493E-02
   -1.0136212124           5.93622E-03
   -1.0136173610           5.03034E-03
   -0.4805158834           1.12431E-02
    0.8354060075           5.73111E-08
    0.8354076175           1.25599E-07
    1.7482682386           1.44018E-04
    1.7596239487           2.42354E-02
    1.7596233970           2.63501E-02
    1.9315804630           7.15409E-07
    1.9315880439           8.90709E-07
    2.2315846390           1.26101E-02
    2.2600801893           1.07154E-02
    2.2600917947           1.01380E-02
    2.2979007237           4.47194E-02
    2.3643027045           1.58216E-04
    2.4848751926           5.12294E-02
    2.5243997597           1.28800E-04
    3.4188110757           1.92077E-03
    3.4253581175           2.11696E-02
    3.4619640483           8.19239E-03
    3.4921866232           8.07520E-03
    3.7576800482           1.23473E-02
    3.7807220938           6.18542E-03
37  90  1  1.102041  1.102041  0.000000         1.253093
  -21.9182366936           2.12640E-10
  -19.2961112211           4.63573E-10
  -18.9651333532           1.47093E-11
  -18.9651310110           1.34106E-11
  -18.3070256941           6.18682E-08
  -18.3070232580           7.61205E-11
  -17.9800422186           4.64371E-01
  -14.4377414999           5.88438E-03
  -13.4538245141           8.01797E-10
  -13.4538225084           1.20310E-10
  -13.2551146324           6.46457E-03
  -12.7480124546           3.35408E-02
  -12.6912456172           1.45344E-03
  -12.6912426028           1.55196E-03
  -12.4761652964           1.57855E-05
  -12.4761637814           8.65316E-08
  -12.4687591784           3.92165E-02
  -12.4410147859           1.29554E-03
  -12.4410087275           1.21582E-03
  -11.6491764746           4.36099E-10
  -11.6491736839           4.93561E-11
  -10.6103496345           3.91143E-01
  -10.0379767839           2.40653E-10
  -10.0379760782           7.80980E-10
   -9.6673225069           2.87925E-07
   -8.9083761120           1.07501E-10
   -8.9083755582           1.21501E-10
   -8.3478407837           3.24776E-09
   -6.2218350495           1.02263E-04
   -6.1002689523           2.89972E-03
   -6.1002683075           2.92647E-03
   -6.0907046536           5.05008E-02
   -5.9623746991           6.34501E-03
   -5.7971559220           1.61344E-06
   -5.7971502059           1.61184E-06
   -5.6260871688           3.68388E-01
   -5.5770708394           3.57456E-09
   -5.5770685066           1.58100E-07
   -5.2125446057           3.23954E-06
   -5.2125423878           3.13748E-06
   -5.2078561332           5.59795E-03
   -5.2078416876           6.06019E-03
   -5.1329730858           5.67815E-02
   -4.9697845250           3.95584E-06
   -4.9697795316           3.92598E-06
   -4.8960218059           2.10928E-10
   -4.5720898582           3.86627E-01
   -4.4691653732           2.26396E-03
   -4.4691545514           2.23138E-03
   -4.4607598753           4.31582E-02
   -3.5642668781           3.80630E-03
   -3.5642615203           3.80726E-03
   -3.5296862451           5.46849E-05
   -3.1057593382           4.34149E-02
   -2.9781825399           9.74916E-05
   -2.4526251144           2.70384E-02
   -2.3016975092           3.12222E-03
   -2.3016875050           2.69082E-03
   -2.2941052034           4.47744E-02
   -1.9709494545           1.16847E-04
   -1.7321253144           3.12182E-02
   -1.6385898012           5.30355E-03
   -1.6385854319           4.78867E-03
   -1.4313900565           7.25567E-05
   -1.2840786718           6.30750E-09
   -1.2390580966           7.94862E-10
   -1.1388025806           3.67036E-02
   -0.9807822110           6.51665E-03
   -0.9807787606           5.46521E-03
   -0.4889588680           1.28924E-02
    0.5933760896           7.57714E-08
    0.5933756492           9.43468E-08
    1.7433594874           1.41918E-04
    1.7643507325           2.53648E-02
    1.7643519683           2.36399E-02
    2.1571344414           1.73507E-06
    2.1573003392           5.22662E-06
    2.2022614587           1.15540E-02
    2.2591607744           1.18730E-02
    2.2591731310           1.07720E-02
    2.2671366519           4.55384E-02
    2.3979411723           1.74886E-04
    2.4267154781           5.30819E-02
    2.5026678655           1.34388E-04
    3.4008869376           2.29488E-02
    3.4561937536           2.04372E-03
    3.4706678507           7.29537E-03
    3.5518533350           4.58902E-03
    3.7137827711           1.28724E-02
    4.5525271261           1.43860E-03
38  90  1  1.132653  1.132653  0.000000         1.287901
  -21.8942753590           2.12215E-10
  -19.4719482566           3.54688E-10
  -19.0410789757           1.43728E-11
  -19.0410766228           1.53278E-11
  -18.1858314949           3.67035E-08
  -18.1858290567           6.94666E-11
  -17.7618009330           4.64031E-01
  -14.4127586682           6.21439E-03
  -13.6908157813           8.02163E-10
  -13.6908136581           9.63574E-11
  -13.2430696308           6.90135E-03
  -12.7879812550           3.08663E-02
  -12.6932184657           1.45342E-03
  -12.6932154912           1.55322E-03
  -12.4862594695           3.68008E-02
  -12.4552848458           1.01699E-08
  -12.4552833262           9.08762E-07
  -12.4398920075           1.28041E-03
  -12.4398861330           1.20123E-03
  -11.3877695569           8.08906E-10
  -11.3877668012           3.37532E-11
  -10.9409112469           3.91323E-01
  -10.1945696299           2.18598E-10
  -10.1945688889           4.91119E-10
   -9.6354354371           3.10946E-07
   -8.7293258004           1.16301E-10
   -8.7293251958           1.38088E-10
   -8.0036397794           4.19498E-09
   -6.4481757435           1.47148E-05
   -6.0649550272           3.00514E-03
   -6.0649540799           3.02998E-03
   -6.0495812807           5.11408E-02
   -5.9329410473           6.64448E-03
   -5.8931277567           3.63159E-06
   -5.8931217419           3.62900E-06
   -5.7118816281           3.68344E-01
   -5.6999151312           4.14436E-08
   -5.6999127595           2.51008E-06
   -5.2270264055           7.61398E-07
   -5.2270243564           7.32801E-07
   -5.2145504404           5.86991E-03
   -5.2145366122           6.33888E-03
   -5.0894150989           5.86329E-02
   -4.8187969789           2.35103E-06
   -4.8187912247           2.32620E-06
   -4.7646257569           1.46375E-10
   -4.4547941517           2.32007E-03
   -4.4547833106           2.28252E-03
   -4.4439519453           4.28934E-02
   -4.3094657141           3.86997E-01
   -3.5676114571           3.52583E-03
   -3.5676060337           3.50495E-03
   -3.5086821067           5.56129E-05
   -3.1635593004           4.54729E-02
   -2.9507472722           9.74583E-05
   -2.5572094468           3.13412E-02
   -2.2911657257           3.29635E-03
   -2.2911558535           2.81144E-03
   -2.2786120225           4.35441E-02
   -2.0126989253           1.11276E-04
   -1.7661019354           4.73488E-03
   -1.7660972234           4.37145E-03
   -1.6681976381           3.08678E-02
   -1.4571633492           7.37068E-05
   -1.3797775850           4.32398E-08
   -1.3037266000           6.98152E-10
   -1.1799965677           3.53517E-02
   -0.9536831063           6.85069E-03
   -0.9536799900           5.72739E-03
   -0.5013239321           1.48319E-02
    0.3495992821           6.80941E-08
    0.3495998237           9.60173E-08
    1.7377925184           1.39495E-04
    1.7686560633           2.47160E-02
    1.7686586221           2.23221E-02
    2.1654174202           1.11224E-02
    2.2303225434           4.67895E-02
    2.2589778585           1.14763E-02
    2.2589914147           1.33091E-02
    2.3536331616           5.35613E-02
    2.3791440288           3.65800E-07
    2.3796194154           5.36606E-06
    2.4402428250           1.67283E-04
    2.4753483810           1.13864E-04
    3.3661994402           2.28408E-02
    3.4546373600           6.81699E-03
    3.4817776250           3.17135E-04
    3.5084700536           9.89975E-03
    3.6880302254           1.22804E-02
    4.6137600670           1.03908E-03
39  90  1  1.163265  1.163265  0.000000         1.322709
  -21.8640639334           2.17091E-10
  -19.6420110442           2.98432E-10
  -19.1110156864           1.55454E-11
  -19.1110133279           1.36649E-11
  -18.0588773127           2.43431E-08
  -18.0588748798           6.44003E-11
  -17.5384385148           4.63671E-01
  -14.3814845666           6.57149E-03
  -13.9277600080           8.41385E-10
  -13.9277578121           7.95500E-11
  -13.2279923119           7.37453E-03
  -12.8369359984           2.83498E-02
  -12.6955656996           1.45367E-03
  -12.6955627708           1.55349E-03
  -12.5077872173           3.44557E-02
  -12.4385500014           1.26595E-03
  -12.4385443637           1.18729E-03
  -12.4272472699           1.62161E-08
  -12.4272460442           1.48055E-07
  -11.2683591292           3.91523E-01
  -11.1222217198           5.54046E-09
  -11.1222188934           4.43786E-11
  -10.3473618590           2.05873E-10
  -10.3473611012           3.38864E-10
   -9.5951505784           3.35640E-07
   -8.5488966165           1.31970E-10
   -8.5488960241           1.48381E-10
   -7.6591645417           5.52008E-09
   -6.6681217543           6.88762E-06
   -6.0222112063           3.08431E-03
   -6.0222067313           3.09118E-03
   -5.9993255100           5.12971E-02
   -5.9811052086           5.98765E-05
   -5.9810954131           6.02118E-05
   -5.8965834006           6.97418E-03
   -5.8389131409           3.10976E-09
   -5.8389107347           1.50177E-07
   -5.7910028976           3.68308E-01
   -5.2577451901           1.55587E-07
   -5.2577432146           1.28522E-07
   -5.2224179464           6.12517E-03
   -5.2224048831           6.59833E-03
   -5.0353895157           6.03468E-02
