203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.1530829196           2.10528E-15
   -4.8457891762           5.23502E-15
   -1.4485020829           5.79462E-05
    0.5793774269           4.27087E-05
    4.5179294960           8.01934E-14
    4.8289043283           6.52401E-14
    4.8289197873           4.68737E-14
194  20  1  0.607261  0.607261  0.000000         3.025661
  -18.3385929079           2.22251E-16
  -18.3384721590           1.30416E-16
  -17.3141249111           8.89908E-17
  -13.9006427685           5.58565E-07
  -12.4131099568           4.00073E-07
  -10.7428883656           4.45533E-07
   -9.2794664620           2.54655E-15
   -7.9431983104           1.74270E-15
   -7.9431061065           9.58762E-16
   -7.8340272812           7.89894E-16
   -6.2609926949           1.08288E-15
   -6.2608575080           5.31387E-17
   -6.1252141472           6.50022E-15
   -6.1251105648           4.67017E-16
   -4.9467118959           4.50940E-15
   -1.3393463721           5.62319E-05
    0.4714679349           4.31088E-05
    4.6631443888           8.05379E-14
    4.8622872691           6.51419E-14
    4.8623027501           1.98131E-14
195  20  1  0.613861  0.613861  0.000000         3.042520
  -18.3132155927           1.13433E-16
  -18.3130948188           2.15436E-17
  -17.4020082896           6.51058E-17
  -13.7922120730           5.45201E-07
  -12.4899534670           4.06490E-07
  -10.8015383415           4.54637E-07
   -9.1656760050           7.15847E-16
   -7.9565896310           8.77427E-16
   -7.9564970719           3.03834E-16
   -7.7300226477           5.61694E-16
   -6.3381097033           1.05626E-15
   -6.3379762771           7.31698E-17
   -6.0954933797           5.29145E-15
   -6.0953897449           3.26368E-16
   -5.0463929123           4.11848E-15
   -1.2314130263           5.46080E-05
    0.3651557713           4.35036E-05
    4.8090710665           7.18327E-14
    4.8977758637           7.36338E-14
    4.8977913670           4.41919E-14
196  20  1  0.620462  0.620462  0.000000         3.059379
  -18.2863423083           1.16464E-16
  -18.2862215075           2.52795E-17
  -17.4885565649           7.59479E-17
  -13.6858888222           5.32007E-07
  -12.5655624747           4.12671E-07
  -10.8561726075           4.61564E-07
   -9.0509501612           9.75837E-16
   -7.9729898617           8.73063E-16
   -7.9728969849           1.63813E-16
   -7.6257282074           4.82171E-16
   -6.4156721789           1.02266E-15
   -6.4155408874           7.71324E-17
   -6.0640474663           4.96984E-15
   -6.0639437755           2.93417E-16
   -5.1448231971           3.54165E-15
   -1.1248487785           5.30854E-05
    0.2604038839           4.38892E-05
    4.9353688688           6.27484E-14
    4.9353843970           2.87409E-14
    4.9555382846           7.15704E-14
197  20  1  0.627063  0.627063  0.000000         3.076238
  -18.2579649076           1.15375E-16
  -18.2578440780           2.43626E-17
  -17.5737660158           6.89435E-17
  -13.5821591163           5.19296E-07
  -12.6399194806           4.18850E-07
  -10.9061356445           4.68537E-07
   -8.9355391647           9.63281E-16
   -7.9929971326           1.03189E-15
   -7.9929040071           2.71949E-16
   -7.5213545477           6.22337E-16
   -6.4926781473           1.00863E-15
   -6.4925494404           8.23313E-17
   -6.0308951284           4.76689E-15
   -6.0307913779           3.52471E-16
   -5.2419760404           3.42832E-15
   -1.0197625449           5.16771E-05
    0.1572522432           4.42676E-05
    4.9750656077           1.46300E-13
    4.9750811597           5.25144E-14
    5.1024681372           6.97906E-14
198  20  1  0.633663  0.633663  0.000000         3.093097
  -18.2280855710           1.02361E-16
  -18.2279647103           1.90867E-17
  -17.6576263593           6.00161E-17
  -13.4817610727           5.07098E-07
  -12.7130163456           4.25210E-07
  -10.9507987333           4.75396E-07
   -8.8193516131           5.91508E-16
   -8.0172642273           9.53062E-16
   -8.0171709389           2.44837E-16
   -7.4167519771           5.76721E-16
   -6.5683291359           1.02896E-15
   -6.5682035377           1.01430E-16
   -5.9960315558           4.43454E-15
   -5.9959277417           1.97263E-16
   -5.3378302895           2.94087E-15
   -0.9162540966           5.03989E-05
    0.0557145711           4.46388E-05
    5.0168647361           5.36475E-14
    5.0168803129           2.78252E-14
    5.2497829253           6.59006E-14
199  20  1  0.640264  0.640264  0.000000         3.109956
  -18.1967113744           9.23811E-17
  -18.1965904800           1.25765E-17
  -17.7401115522           6.17928E-17
  -13.3854513925           4.95632E-07
  -12.7848575188           4.31585E-07
  -10.9894296357           4.83062E-07
   -8.7022632453           9.23982E-16
   -8.0465485064           1.15726E-15
   -8.0464551449           1.68748E-16
   -7.3120664101           6.50269E-16
   -6.6418761109           9.69480E-16
   -6.6417542113           1.04516E-16
   -5.9594821280           4.96792E-15
   -5.9593782459           2.04262E-16
   -5.4323284756           3.20194E-15
   -0.8144712309           4.92634E-05
   -0.0441455062           4.50095E-05
    5.0607649144           4.68213E-14
    5.0607805177           3.72750E-14
    5.3976197262           8.64236E-14
200  20  1  0.646865  0.646865  0.000000         3.126815
  -18.1638347655           1.27693E-16
  -18.1637138339           2.90531E-17
  -17.8212094706           6.58472E-17
  -13.2941037009           4.85785E-07
  -12.8554725645           4.44046E-07
  -11.0212393722           4.95403E-07
   -8.5845344887           1.03979E-15
   -8.0815744823           1.22640E-15
   -8.0814811219           5.90135E-16
   -7.2073712249           6.10371E-16
   -6.7120517463           1.25831E-15
   -6.7119341747           5.49968E-16
   -5.9212291432           4.63950E-15
   -5.9211251882           1.80865E-16
   -5.5254601455           2.83262E-15
   -0.7145905051           4.82780E-05
   -0.1424196801           4.53661E-05
    5.1067653586           6.82867E-14
    5.1067809886           2.75030E-14
    5.5456180490           1.09281E-13
201  20  1  0.653465  0.653465  0.000000         3.143674
  -18.1294613211           8.64041E-17
  -18.1293403461           1.60992E-17
  -17.9009430679           4.87875E-17
  -13.2086078507           4.73473E-07
  -12.9247825221           4.50317E-07
  -11.0451264724           5.00461E-07
   -8.4661580309           1.14984E-15
   -8.1229953938           1.17979E-15
   -8.1229020655           4.04107E-16
   -7.1027071406           9.40193E-16
   -6.7779459985           9.74242E-16
   -6.7778333662           2.73661E-16
   -5.8812948633           4.12258E-15
   -5.8811908285           2.54646E-16
   -5.6171667089           2.56769E-15
   -0.6166858429           4.74616E-05
   -0.2390421160           4.57156E-05
    5.1548650153           7.70281E-14
    5.1548806721           2.66636E-14
    5.4748899162           1.33213E-13
202  20  1  0.660066  0.660066  0.000000         3.160533
  -18.0935869385           8.50303E-17
  -18.0934659008           2.83513E-17
  -17.9792576550           4.35379E-17
  -13.1301481424           4.63365E-07
  -12.9929029787           4.50381E-07
  -11.0603679272           4.91662E-07
   -8.3471446944           8.79299E-16
   -8.1714972793           1.35461E-15
   -8.1714039480           6.47480E-16
   -6.9981618893           5.41327E-16
   -6.8386515592           1.36793E-15
   -6.8385444086           1.48381E-16
   -5.8396790314           4.78639E-15
   -5.8395748997           2.86920E-16
   -5.7074899918           2.29142E-15
   -0.5208825378           4.68287E-05
   -0.3340037162           4.60582E-05
    5.2050630212           6.43401E-14
    5.2050787066           1.55415E-14
    5.3650896059           5.70578E-14
203  20  1  0.666667  0.666667  0.000000         3.177392
  -18.0562881164           1.44186E-16
  -18.0561320566           2.71523E-17
  -18.0560844003           4.44153E-17
  -13.0596785256           4.56433E-07
  -13.0596703950           4.56435E-07
  -11.0656212262           4.92606E-07
   -8.2276129064           1.37754E-15
   -8.2274871239           5.36527E-16
   -8.2274574812           4.67620E-16
   -6.8938697995           1.62070E-15
   -6.8937323456           6.37615E-16
   -6.8937025926           3.65599E-16
   -5.7964772876           6.66887E-15
   -5.7963292180           2.06321E-16
   -5.7963100331           2.90256E-16
   -0.4273011003           4.63933E-05
   -0.4272816446           4.63936E-05
    5.2573499794           1.20178E-13
    5.2573693275           1.82765E-14
    5.2573767553           3.74270E-14
