  1.087953902580E+00  1.168335092622E+00  1.258459181004E+00  1.359679515972E+00
  1.473525647523E+00  1.601704136025E+00  1.746082088797E+00  1.908641244564E+00
  2.091384476040E+00  2.296169074966E+00  2.524433178374E+00  2.776776379924E+00
  3.052360001076E+00  3.348119289023E+00  3.657846475767E+00  3.971324471566E+00
  4.273855194043E+00  4.546664856841E+00  4.768637600663E+00  4.919474200744E+00
  4.983698645954E+00  4.954259557312E+00  4.834313286261E+00  4.636414993717E+00
  4.379474153065E+00  4.084731241672E+00  3.772158397183E+00  3.458151352312E+00
  3.154650001612E+00  2.869330204021E+00  2.606366831204E+00  2.367360808360E+00
  2.152189507133E+00  1.959681283677E+00  1.788101714134E+00  1.635479177774E+00
  1.499808735497E+00  1.379170612523E+00  1.271792087241E+00  1.176073677402E+00
  1.090593915630E+00  1.014102076658E+00  9.455047685322E-01  8.838499883646E-01
  8.283107441016E-01  7.781693978906E-01  7.328033055341E-01  6.916719801261E-01
  6.543058095031E-01  6.202962500835E-01  5.892873678667E-01  5.609685780365E-01
  5.350684336425E-01  5.113493225950E-01  4.896029455416E-01  4.696464621099E-01
  4.513192078213E-01  4.344798978416E-01  4.190042462515E-01  4.047829405723E-01
  3.917199209123E-01  3.797309214318E-01  3.687422389909E-01  3.586897000296E-01
  3.495178020654E-01  3.411790108390E-01  3.336331982106E-01  3.268472095187E-01
  3.207945523455E-01  3.154552015482E-01  3.108155180404E-01  3.068682811142E-01
  3.036128359980E-01  3.010553596279E-01  2.992092479003E-01  2.980956263119E-01
  2.977439818002E-01  2.981929050193E-01  2.994909164625E-01  3.016973224648E-01
  3.048830016383E-01  3.091309490384E-01  3.145362905677E-01  3.212053055679E-01
  3.292527397717E-01  3.387963351390E-01  3.499470479774E-01  3.627929279271E-01
  3.773742685439E-01  3.936478312839E-01  4.114394640495E-01  4.303884263534E-01
  4.498942763407E-01  4.690879296514E-01  4.868583010670E-01  5.019650250126E-01
  5.132442116351E-01  5.198666001950E-01  5.215591763444E-01  5.186936990643E-01
  5.121998420684E-01  5.033453727639E-01  4.934799955556E-01  4.838318074614E-01
  4.753970011390E-01  4.689158746162E-01  4.649046952664E-01  4.637120658319E-01
  4.655782384399E-01  4.706865573811E-01  4.792037155636E-01  4.913094334358E-01
  5.072175762738E-01  5.271907316768E-01  5.515496078202E-01  5.806776405297E-01
  6.150200117739E-01  6.550748354299E-01  7.013724484733E-01  7.544364740312E-01
  8.147176829507E-01  8.824891949983E-01  9.576906505656E-01  1.039712611629E+00
  1.127125608476E+00  1.217387190727E+00  1.306608364014E+00  1.389518344664E+00
  1.459798396900E+00  1.510900857026E+00  1.537282186113E+00  1.535707669247E+00
  1.506111260931E+00  1.451610698565E+00  1.377670407709E+00  1.290802575163E+00
  1.197324374977E+00  1.102522290648E+00  1.010302965527E+00  9.232184507943E-01
  8.426951329365E-01  7.693256549967E-01  7.031405820808E-01  6.438251648321E-01
  5.908761205723E-01  5.437069468559E-01  5.017141613060E-01  4.643160888549E-01
  4.309734273188E-01  4.011982893311E-01  3.745563045481E-01  3.506647873329E-01
  3.291888705229E-01  3.098367657892E-01  2.923548309178E-01  2.765228210637E-01
  2.621495143741E-01  2.490687907739E-01  2.371361784501E-01  2.262258475985E-01
  2.162280137701E-01  2.070467063853E-01  1.985978571585E-01  1.908076655326E-01
  1.836112020991E-01  1.769512154109E-01  1.707771120445E-01  1.650440839381E-01
  1.597123608052E-01  1.547465687434E-01  1.501151790384E-01  1.457900336339E-01
  1.417459358407E-01  1.379602966361E-01  1.344128284082E-01  1.310852792616E-01
  1.279612020657E-01  1.250257533191E-01  1.222655176535E-01  1.196683544332E-01
  1.172232634365E-01  1.149202670527E-01  1.127503068081E-01  1.107051523492E-01
  1.087773212880E-01  1.069600085360E-01  1.052470239552E-01  1.036327373153E-01
  1.021120296914E-01  1.006802505562E-01  9.933317992510E-02  9.806699500463E-02
  9.687824086897E-02  9.576380476101E-02  9.472089367090E-02  9.374701489848E-02
  9.283995935227E-02  9.199778737878E-02  9.121881695405E-02  9.050161410345E-02
  8.984498544807E-02  8.924797280659E-02  8.870984981081E-02  8.823012052216E-02
  8.780852006575E-02  8.744501732837E-02  8.713981979876E-02  8.689338066179E-02
  8.670640829526E-02  8.657987835849E-02  8.651504870740E-02  8.651347742228E-02
  8.657704429355E-02  8.670797617871E-02  8.690887672249E-02  8.718276102457E-02
  8.753309594682E-02  8.796384687932E-02  8.847953193402E-02  8.908528471250E-02
  8.978692700413E-02  9.059105302094E-02  9.150512707145E-02  9.253759692859E-02
  9.369802556495E-02  9.499724442536E-02  9.644753199422E-02  9.806282210752E-02
  9.985894727065E-02  1.018539231856E-01  1.040682817711E-01  1.065254611757E-01
  1.092522626096E-01  1.122793852085E-01  1.156420514642E-01  1.193807368141E-01
  1.235420173937E-01  1.281795490976E-01  1.333551879319E-01  1.391402544757E-01
  1.456169314090E-01  1.528797582386E-01  1.610371449454E-01  1.702127562068E-01
  1.805465051818E-01  1.921947192976E-01  2.053287715852E-01  2.201310759517E-01
  2.367867925274E-01  2.554688761440E-01  2.763133046437E-01  2.993807081090E-01
  3.246008060754E-01  3.516982252830E-01  3.801041951377E-01  4.088700887204E-01
  4.366155838089E-01  4.615604346837E-01  4.816896991891E-01  4.950685366615E-01
  5.002495591513E-01  4.966364662162E-01  4.846473994544E-01  4.655996045114E-01
  4.413712352759E-01  4.139900552826E-01  3.852952349389E-01  3.567447390157E-01
  3.293628021688E-01  3.037806811058E-01  2.803198413899E-01  2.590815384802E-01
  2.400241241719E-01  2.230219644469E-01  2.079066661252E-01  1.944940062665E-01
  1.826003946726E-01  1.720521689924E-01  1.626902308914E-01  1.543717942969E-01
  1.469704344209E-01  1.403752047692E-01  1.344893003262E-01  1.292285542489E-01
  1.245199330212E-01  1.203001185543E-01  1.165142192004E-01  1.131146242297E-01
  1.100600008615E-01  1.073144248058E-01  1.048466315393E-01  1.026293743575E-01
  1.006388754894E-01  9.885435753123E-02  9.725764375644E-02  9.583281724192E-02
  9.456593009870E-02  9.344475533394E-02  9.245857497960E-02  9.159799909270E-02
  9.085481106960E-02  9.022183543318E-02  8.969282486168E-02  8.926236374484E-02
  8.892578599005E-02  8.867910517179E-02  8.851895543054E-02  8.844254179381E-02
  8.844759881866E-02  8.853235664946E-02  8.869551375295E-02  8.893621573869E-02
  8.925403980266E-02  8.964898444768E-02  9.012146423991E-02  9.067230945974E-02
  9.130277059931E-02  9.201452775168E-02  9.280970502934E-02  9.369089024603E-02
  9.466116019777E-02  9.572411198906E-02  9.688390097213E-02  9.814528600375E-02
  9.951368287958E-02  1.009952269850E-01  1.025968464087E-01  1.043263470071E-01
  1.061925111940E-01  1.082052125619E-01  1.103755488416E-01  1.127159961736E-01
  1.152405882237E-01  1.179651243349E-01  1.209074116915E-01  1.240875473974E-01
  1.275282474624E-01  1.312552309681E-01  1.352976691735E-01  1.396887110238E-01
  1.444660984491E-01  1.496728869461E-01  1.553582891387E-01  1.615786611447E-01
  1.683986533058E-01  1.758925476065E-01  1.841458029468E-01  1.932568247534E-01
  2.033389646237E-01  2.145227346361E-01  2.269581830733E-01  2.408173133852E-01
  2.562963207128E-01  2.736172470916E-01  2.930283845067E-01  3.148023398199E-01
  3.392300636170E-01  3.666082859089E-01  3.972166839663E-01  4.312798404896E-01
  4.689080234980E-01  5.100109662754E-01  5.541819443652E-01  6.005583072966E-01
  6.476821383964E-01  6.934109663728E-01  7.349549383300E-01  7.691211884310E-01
  7.927975918582E-01  8.035958078445E-01  8.004449765396E-01  7.838842842157E-01
  7.559148392231E-01  7.194826679645E-01  6.778240640393E-01  6.339115895252E-01
  5.901272880248E-01  5.481629183161E-01  5.090757205957E-01  4.734178101701E-01
  4.413794608308E-01  4.129144571423E-01  3.878364674519E-01  3.658869256247E-01
  3.467796349294E-01  3.302282142190E-01  3.159617381492E-01  3.037326735076E-01
  2.933200231505E-01  2.845296394290E-01  2.771929776232E-01  2.711650840446E-01
  2.663222983968E-01  2.625599475505E-01  2.597901812156E-01  2.579400228471E-01
  2.569496636374E-01  2.567710018370E-01  2.573664162564E-01  2.587077567976E-01
  2.607755331924E-01  2.635582839248E-01  2.670521094515E-01  2.712603566458E-01
  2.761934445156E-01  2.818688244769E-01  2.883110717518E-01  2.955521077635E-01
  3.036315567880E-01  3.125972436336E-01  3.225058428493E-01  3.334236940120E-01
  3.454278021139E-01  3.586070470949E-01  3.730636322640E-01  3.889148078649E-01
  4.062949134898E-01  4.253577915301E-01  4.462796334278E-01  4.692623310860E-01
  4.945374171699E-01  5.223706895706E-01  5.530676258622E-01  5.869797010321E-01
  6.245117224705E-01  6.661302840240E-01  7.123734058040E-01  7.638613521426E-01
  8.213084807887E-01  8.855357317189E-01  9.574829517108E-01  1.038219577898E+00
  1.128951134669E+00  1.231017347093E+00  1.345875205051E+00  1.475056776733E+00
  1.620086820774E+00  1.782339514931E+00  1.962808080113E+00  2.161758814476E+00
  2.378248331398E+00  2.609509864852E+00  2.850273609318E+00  3.092182640764E+00
  3.323580233125E+00  3.530011135668E+00  3.695695190536E+00  3.805925066885E+00
  3.849882963992E+00  3.823011113542E+00  3.728078861514E+00  3.574532444801E+00
  3.376379647979E+00  3.149392810440E+00  2.908538152184E+00  2.666249689123E+00
  2.431702937852E+00  2.210883886755E+00  2.007112182764E+00  1.821717529371E+00
  1.654679352369E+00  1.505144306958E+00  1.371804702444E+00  1.253154779771E+00
  1.147652803389E+00  1.053816257466E+00  9.702723010669E-01  8.957797813725E-01
  8.292340633461E-01  7.696621037228E-01  7.162124872009E-01  6.681433135501E-01
  6.248096316407E-01  5.856513605505E-01  5.501821716840E-01  5.179795267271E-01
  4.886759054845E-01  4.619511701936E-01  4.375259699195E-01  4.151560718719E-01
  3.946275046238E-01  3.757524043053E-01  3.583654647486E-01  3.423209038320E-01
  3.274898695625E-01  3.137582200238E-01  3.010246208735E-01  2.891989124966E-01
  2.782007062194E-01  2.679581752500E-01  2.584070113385E-01  2.494895226586E-01
  2.411538522199E-01  2.333532993212E-01  2.260457292532E-01  2.191930587183E-01
  2.127608063419E-01  2.067176992486E-01  2.010353280224E-01  1.956878435055E-01
  1.906516898465E-01  1.859053690172E-01  1.814292327013E-01  1.772052980363E-01
  1.732170841829E-01  1.694494671140E-01  1.658885503706E-01  1.625215498370E-01
  1.593366908465E-01  1.563231161509E-01  1.534708034802E-01  1.507704915792E-01
  1.482136137525E-01  1.457922380684E-01  1.434990134805E-01  1.413271212127E-01
  1.392702308371E-01  1.373224605392E-01  1.354783411261E-01  1.337327833854E-01
  1.320810484479E-01  1.305187208458E-01  1.290416839956E-01  1.276460978609E-01
  1.263283785831E-01  1.250851798852E-01  1.239133760796E-01  1.228100465266E-01
  1.217724614072E-01  1.207980686878E-01  1.198844821678E-01  1.190294705114E-01
  1.182309471758E-01  1.174869611559E-01  1.167956884750E-01  1.161554243557E-01
  1.155645760152E-01  1.150216560300E-01  1.145252762247E-01  1.140741420413E-01
  1.095534706910E+00  1.183527111947E+00  1.281615004768E+00  1.391208809136E+00
  1.513921709552E+00  1.651586861532E+00  1.806266570003E+00  1.980245705626E+00
  2.175997087427E+00  2.396100031062E+00  2.643084437470E+00  2.919162043725E+00
  3.225795882860E+00  3.563054351261E+00  3.928709680280E+00  4.317092816339E+00
  4.717834595063E+00  5.114823155131E+00  5.485955509811E+00  5.804416251850E+00
  6.042022866129E+00  6.174419620468E+00  6.186743113849E+00  6.077561766449E+00
  5.859273512085E+00  5.554767537430E+00  5.191919058526E+00  4.798153532067E+00
  4.396679901270E+00  4.004826284960E+00  3.634042344408E+00  3.290836938570E+00
  2.978027850555E+00  2.695925245258E+00  2.443285522025E+00  2.218006091672E+00
  2.017594764917E+00  1.839466650649E+00  1.681119197916E+00  1.540226004838E+00
  1.414679048791E+00  1.302599716877E+00  1.202332040603E+00  1.112426636756E+00
  1.031620561910E+00  9.588161452691E-01  8.930605082539E-01  8.335266426302E-01
  7.794964173951E-01  7.303455947650E-01  6.855307768978E-01  6.445781258934E-01
  6.070736675928E-01  5.726549845185E-01  5.410041125701E-01  5.118414723735E-01
  4.849206851247E-01  4.600241419163E-01  4.369592135855E-01  4.155550044659E-01
  3.956595678569E-01  3.771375135466E-01  3.598679484730E-01  3.437427007597E-01
  3.286647851090E-01  3.145470740783E-01  3.013111452666E-01  2.888862790688E-01
  2.772085855424E-01  2.662202421996E-01  2.558688272847E-01  2.461067354054E-01
  2.368906643326E-01  2.281811634262E-01  2.199422355231E-01  2.121409853016E-01
  2.047473081221E-01  1.977336141885E-01  1.910745835884E-01  1.847469483789E-01
  1.787292984039E-01  1.730019079715E-01  1.675465809010E-01  1.623465117729E-01
  1.573861614957E-01  1.526511455442E-01  1.481281334296E-01  1.438047581446E-01
  1.396695344755E-01  1.357117852157E-01  1.319215744229E-01  1.282896469713E-01
  1.248073737334E-01  1.214667018048E-01  1.182601092534E-01  1.151805639322E-01
  1.122214859460E-01  1.093767134107E-01  1.066404711795E-01  1.040073422483E-01
  1.014722415838E-01  9.903039214215E-02  9.667730287392E-02  9.440874852974E-02
  9.222075110139E-02  9.010956274941E-02  8.807165008347E-02  8.610367967496E-02
  8.420250469325E-02  8.236515256748E-02  8.058881358554E-02  7.887083034985E-02
  7.720868801782E-02  7.560000526090E-02  7.404252588289E-02  7.253411104330E-02
  7.107273203647E-02  6.965646358185E-02  6.828347758455E-02  6.695203732902E-02
  6.566049207209E-02  6.440727200417E-02  6.319088355055E-02  6.200990498686E-02
  6.086298234483E-02  5.974882558698E-02  5.866620502994E-02  5.761394799850E-02
  5.659093569332E-02  5.559610025707E-02  5.462842202475E-02  5.368692694507E-02
  5.277068416101E-02  5.187880373835E-02  5.101043453195E-02  5.016476218040E-02
  4.934100722029E-02  4.853842331200E-02  4.775629556964E-02  4.699393898809E-02
  4.625069696092E-02  4.552593988314E-02  4.481906383332E-02  4.412948933003E-02
  4.345666015774E-02  4.280004225796E-02  4.215912268137E-02  4.153340859719E-02
  4.092242635635E-02  4.032572060495E-02  3.974285344519E-02  3.917340364071E-02
  3.861696586377E-02  3.807314998174E-02  3.754158038065E-02  3.702189532346E-02
  3.651374634125E-02  3.601679765523E-02  3.553072562790E-02  3.505521824167E-02
  3.458997460340E-02  3.413470447340E-02  3.368912781744E-02  3.325297438068E-02
  3.282598328212E-02  3.240790262851E-02  3.199848914677E-02  3.159750783370E-02
  3.120473162230E-02  3.081994106360E-02  3.044292402332E-02  3.007347539254E-02
  2.971139681157E-02  2.935649640652E-02  2.900858853767E-02  2.866749355926E-02
  2.833303758999E-02  2.800505229370E-02  2.768337466976E-02  2.736784685265E-02
  2.705831592031E-02  2.675463371076E-02  2.645665664667E-02  2.616424556740E-02
  2.587726556826E-02  2.559558584652E-02  2.531907955394E-02  2.504762365545E-02
  2.478109879375E-02  2.451938915948E-02  2.426238236673E-02  2.400996933370E-02
  2.376204416819E-02  2.351850405767E-02  2.327924916389E-02  2.304418252162E-02
  2.281320994146E-02  2.258623991653E-02  2.236318353278E-02  2.214395438286E-02
  2.192846848337E-02  2.171664419527E-02  2.150840214743E-02  2.130366516306E-02
  2.110235818903E-02  2.090440822778E-02  2.070974427195E-02  2.051829724136E-02
  2.032999992241E-02  2.014478690979E-02  1.996259455025E-02  1.978336088859E-02
  1.960702561559E-02  1.943353001780E-02  1.926281692929E-02  1.909483068511E-02
  1.892951707638E-02  1.876682330716E-02  1.860669795277E-02  1.844909091961E-02
  1.829395340654E-02  1.814123786751E-02  1.799089797564E-02  1.784288858853E-02
  1.769716571481E-02  1.755368648190E-02  1.741240910494E-02  1.727329285677E-02
  1.713629803904E-02  1.700138595430E-02  1.686851887912E-02  1.673766003813E-02
  1.660877357904E-02  1.648182454850E-02  1.635677886885E-02  1.623360331572E-02
  1.611226549639E-02  1.599273382898E-02  1.587497752239E-02  1.575896655695E-02
  1.564467166581E-02  1.553206431699E-02  1.542111669613E-02  1.531180168990E-02
  1.520409287000E-02  1.509796447782E-02  1.499339140967E-02  1.489034920263E-02
  1.478881402097E-02  1.468876264309E-02  1.459017244902E-02  1.449302140852E-02
  1.439728806964E-02  1.430295154779E-02  1.420999151538E-02  1.411838819190E-02
  1.402812233452E-02  1.393917522919E-02  1.385152868222E-02  1.376516501230E-02
  1.368006704303E-02  1.359621809594E-02  1.351360198393E-02  1.343220300525E-02
  1.335200593786E-02  1.327299603434E-02  1.319515901727E-02  1.311848107504E-02
  1.304294885818E-02  1.296854947615E-02  1.289527049470E-02  1.282309993364E-02
  1.275202626515E-02  1.268203841267E-02  1.261312575026E-02  1.254527810254E-02
  1.247848574521E-02  1.241273940608E-02  1.234803026682E-02  1.228434996525E-02
  1.222169059826E-02  1.216004472548E-02  1.209940537360E-02  1.203976604139E-02
  1.198112070558E-02  1.192346382739E-02  1.186679036005E-02  1.181109575712E-02
  1.175637598170E-02  1.170262751673E-02  1.164984737619E-02  1.159803311748E-02
  1.154718285493E-02  1.149729527451E-02  1.144836964986E-02  1.140040585970E-02
  1.135340440671E-02  1.130736643797E-02  1.126229376705E-02  1.121818889795E-02
  1.117505505090E-02  1.113289619019E-02  1.109171705427E-02  1.105152318812E-02
  1.101232097818E-02  1.097411769003E-02  1.093692150897E-02  1.090074158372E-02
  1.086558807358E-02  1.083147219925E-02  1.079840629760E-02  1.076640388073E-02
  1.073547969972E-02  1.070564981338E-02  1.067693166250E-02  1.064934414999E-02
  1.062290772756E-02  1.059764448937E-02  1.057357827332E-02  1.055073477074E-02
