50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -4.8081424644           6.07531E-05
   -4.6427249689           6.93867E-04
   -4.3021585336           3.95604E-06
   -4.2321640720           2.57780E-05
   -4.0917908623           2.96845E-04
   -3.9250393513           1.03258E-05
   -3.7827731907           9.57856E-05
   -3.6236072300           1.37518E-04
   -3.4663987568           9.34205E-06
   -2.5525117461           3.19064E-03
   -1.6874767587           1.24495E-01
   -1.6646703185           1.10915E-03
   -1.6250834665           1.38202E-01
   -1.0039802066           9.36421E-04
    0.0985953845           4.58196E-05
    0.1787110562           2.23703E-05
    0.2425461238           8.60872E-05
    0.4155134952           2.39077E-05
    0.6129554867           5.42305E-04
    0.9708861501           5.07634E-06
    1.1066238593           1.10437E-04
    1.3216820154           3.73870E-04
    1.5479042591           4.47010E-05
    1.7183184090           3.58805E-04
    1.9041759797           2.79557E-05
    2.0726541893           9.70786E-01
    2.3047951544           3.91047E-03
    2.3772716084           2.17904E-02
    2.8162895179           1.11881E-02
    3.3504077079           1.10738E-04
    3.3831253442           1.74887E-03
    3.7519909068           9.77142E-01
    3.8798143618           7.18932E-04
    3.9883677395           3.47881E-03
    4.0229309178           5.42874E-03
    4.3512152505           2.95518E-04
    4.4235286911           3.98543E-03
18  124  1  0.283333  0.283333  0.000000         0.289469
  -20.6878106381           8.13319E-01
  -20.5616878126           6.02907E-02
  -20.4315494833           9.38842E-02
  -19.7771315496           3.76223E-04
  -19.6660657344           3.16883E-03
  -19.4117771570           3.51751E-03
  -18.9883022312           4.60145E-04
  -18.8824980640           2.99724E-04
  -18.6781476682           5.97801E-05
  -18.6352775171           7.75806E-04
  -18.5672656955           2.28455E-04
  -18.1319096078           5.65531E-03
  -17.1588864806           4.79543E-05
  -17.1272995698           1.68279E-04
  -16.9684391978           1.43530E-04
  -16.8598157520           9.50824E-04
  -16.6540924248           2.47723E-05
  -16.4904760648           3.14407E-04
  -16.2499760007           9.88847E-04
  -15.8647559859           1.07617E-04
  -15.7986722275           3.32019E-04
  -15.6952714060           5.99912E-05
  -15.5501574200           1.48065E-04
  -14.9856647406           1.28693E-03
  -14.5580371240           3.70646E-04
  -14.5150573415           2.40374E-04
  -14.3342260675           7.32566E-04
  -13.9286750237           6.40969E-04
  -13.4932401257           1.54522E-03
  -12.8931238452           3.09887E-05
  -12.8433289850           1.55204E-04
  -12.6636004200           5.41732E-06
  -12.6084573024           1.16941E-04
  -12.4841187945           4.34314E-04
  -12.2406673026           7.71863E-05
  -12.2153692405           1.55890E-04
  -12.1511875841           3.37463E-04
  -11.8724400418           1.49747E-03
  -11.2701158034           1.31401E-03
  -10.9661451344           4.97500E-04
  -10.9186325927           1.16334E-03
  -10.6060367624           5.62703E-04
  -10.5648743878           7.99928E-04
  -10.3047708504           5.54323E-04
  -10.0876099084           9.09164E-04
   -9.9087499180           6.80657E-04
   -9.7761849611           5.20756E-04
   -9.2845118321           1.77244E-03
   -9.1666821321           1.76403E-04
   -9.1297251418           4.59449E-04
   -8.9430282667           8.44281E-01
   -8.8480979219           1.99426E-03
   -8.7971253244           3.87446E-02
   -8.7196197601           1.30987E-03
   -8.6920644613           1.87993E-04
   -8.6468615685           9.18921E-02
   -8.5226422158           2.04727E-04
   -8.4210035829           2.00691E-03
   -8.1561995503           1.12819E-03
   -8.0770068471           2.20874E-03
   -8.0550803762           2.55586E-03
   -7.8508032677           2.30952E-04
   -7.7542121706           1.58488E-03
   -7.7377800791           3.41372E-03
   -7.6542739066           9.44128E-05
   -7.5699976233           2.19273E-03
   -7.4403265142           2.88619E-03
   -7.4019162191           7.63196E-04
   -7.3151130362           3.51247E-03
   -7.2797753418           1.19808E-03
   -7.0588363251           8.25572E-03
   -6.9359052809           2.96965E-04
   -6.8833410536           1.71972E-03
   -6.8219933851           5.52630E-04
   -6.5948436504           3.03335E-06
   -6.5450624306           6.09072E-04
   -6.4578788072           6.96926E-05
   -6.4375438725           4.14619E-03
   -6.2483135817           4.88405E-02
   -6.0661008781           4.45218E-03
   -6.0516736022           2.97311E-01
   -5.6575007639           1.42150E-01
   -5.4195677329           7.82149E-02
   -5.3017509304           4.87363E-01
   -5.1937724446           6.42218E-01
   -4.9056474465           1.68112E-05
   -4.8838430946           1.03923E-04
   -4.7788617432           6.06790E-05
   -4.6208786586           5.83046E-04
   -4.4045104957           4.05026E-06
   -4.2668155287           2.59270E-04
   -4.0242362756           1.78157E-04
   -3.8897854671           9.59423E-06
   -3.7880014470           4.74171E-05
   -3.6593210017           9.74569E-05
   -3.5235038468           9.58594E-06
   -2.5473810934           3.43865E-03
   -1.6898338759           1.19958E-01
   -1.6274365997           1.33058E-01
   -1.6146931319           7.84664E-04
   -1.0655486705           1.13366E-03
    0.1002640268           3.32917E-05
    0.1458339102           2.39387E-05
    0.2390642669           1.71968E-04
    0.4778188998           2.32699E-05
    0.6603714867           5.18228E-04
    1.0461862413           3.56574E-05
    1.0914641231           1.35811E-05
    1.3231713806           3.21171E-04
    1.5346578466           4.27710E-05
    1.6531527835           2.02968E-04
    1.8003176723           3.05559E-05
    2.1057584075           9.54742E-01
    2.2761648517           6.85829E-03
    2.3502693402           3.48967E-02
    2.8168739586           1.19735E-02
    3.3857543951           1.10233E-04
    3.4181058997           1.71511E-03
    3.7873484431           6.75767E-01
    3.7877807831           2.87136E-01
    3.9615040555           6.07550E-03
    4.0055901856           1.53047E-02
    4.4471569556           6.37559E-04
    4.5284506896           1.01844E-02
19  124  1  0.300000  0.300000  0.000000         0.306497
  -20.6708831034           7.21995E-01
  -20.5773926885           1.08600E-01
  -20.4433387691           1.36406E-01
  -19.7518493336           4.16603E-04
  -19.6548756502           1.93862E-03
  -19.4565957684           5.15240E-03
  -18.9174427012           3.83414E-04
  -18.8401245239           5.18558E-05
  -18.6986275174           3.80122E-05
  -18.6692690285           5.09977E-04
  -18.6276596672           2.47049E-04
  -18.1522920727           6.33591E-03
  -17.0928940931           4.76155E-05
  -17.0764394636           8.75168E-05
  -16.9419540759           1.45104E-04
  -16.8417544386           7.39604E-04
  -16.7571146804           3.40386E-05
  -16.5408625356           7.47304E-04
  -16.1799039226           6.54953E-04
  -15.9214989899           1.19002E-04
  -15.8264262807           5.00204E-04
  -15.6342447277           5.22003E-05
  -15.5444377244           1.11811E-04
  -14.9904488406           1.09778E-03
  -14.5780208818           3.71352E-04
  -14.5469540075           2.72524E-04
  -14.3603781710           9.77362E-04
  -13.9100538825           4.83954E-04
  -13.5010302574           1.67362E-03
  -12.7942814878           2.26187E-05
  -12.7583056269           1.12990E-04
  -12.6228391778           8.86221E-06
  -12.5690389760           1.28707E-04
  -12.4566071769           2.51899E-04
  -12.3532057293           7.46316E-05
  -12.2676831208           1.06620E-04
  -12.2535467177           5.18807E-04
  -11.8794594668           1.60906E-03
  -11.2538213890           1.46940E-03
  -10.9907676560           5.97252E-04
  -10.8927520931           8.98119E-04
  -10.6503449148           1.27176E-03
  -10.4657885818           1.56140E-04
  -10.2548075366           3.65941E-04
  -10.1060376233           6.92860E-04
   -9.9504596339           9.14563E-04
   -9.8769268816           8.98160E-04
   -9.2833467552           2.10800E-03
   -9.1097932784           1.06128E-04
   -9.0937175965           1.41338E-04
   -8.9205987361           7.64505E-01
   -8.8345249221           1.75077E-03
   -8.8175656084           7.51495E-02
   -8.7898595503           1.65290E-04
   -8.6795079856           1.22386E-03
   -8.6617408735           1.34926E-01
   -8.4868986693           2.29301E-03
   -8.4187634491           4.61625E-04
   -8.1920441799           1.23282E-03
   -8.1106857531           2.85468E-03
   -8.0082571808           2.60587E-03
   -7.8194777764           2.40431E-04
   -7.7706260044           1.87588E-03
   -7.7216807871           2.25037E-03
   -7.5837590172           2.04677E-04
   -7.5527579183           2.16644E-03
   -7.4979486983           4.37538E-03
   -7.3967388551           7.70252E-04
   -7.3589131951           2.31598E-03
   -7.2583354198           3.58417E-04
   -7.0831001315           8.76456E-03
   -6.9391972526           1.42633E-03
   -6.8525241552           2.68824E-04
   -6.7658592019           1.87060E-04
   -6.6179700496           2.98518E-06
   -6.5859578349           4.10038E-04
   -6.5297037725           7.32044E-05
   -6.3887199459           7.14164E-03
   -6.2251601841           6.23488E-02
   -6.1030614338           3.41008E-01
   -6.0926942645           5.05316E-03
   -5.6240789389           1.89873E-01
   -5.3967771073           1.16995E-01
   -5.3195510771           4.21331E-01
   -5.2187970658           5.72244E-01
   -4.8392978600           3.17573E-05
   -4.8287542757           4.38820E-05
   -4.7480162992           6.01300E-05
   -4.6109838939           3.74102E-04
   -4.5075325821           4.38308E-06
   -4.3149606612           5.64170E-04
   -3.9372131065           8.29191E-05
   -3.8616422204           8.30984E-06
   -3.7939103801           2.06016E-05
   -3.6926295992           6.09232E-05
   -3.5806122788           1.01245E-05
   -2.5436734819           3.63390E-03
   -1.6912339834           1.15895E-01
   -1.6294036547           1.27533E-01
   -1.5672690257           4.53985E-04
   -1.1201750506           1.37396E-03
    0.0995363854           2.26959E-05
    0.1219334529           2.48717E-05
    0.2383031603           2.51992E-04
    0.5404607647           2.21035E-05
    0.6994841660           3.99478E-04
    0.9712878269           1.98975E-04
    1.2071315898           6.87132E-06
    1.3579050707           1.60191E-04
    1.5202195004           3.88927E-05
    1.5864855977           9.62803E-05
    1.6988584391           3.58853E-05
    2.1394689412           9.18525E-01
    2.2500320785           1.51612E-02
    2.3266530587           6.27563E-02
    2.8174308599           1.24475E-02
    3.4230264193           1.09526E-04
    3.4545965813           1.66205E-03
    3.6979650989           6.30660E-04
    3.8233636205           9.37137E-01
    3.9359427013           1.47154E-02
    3.9830521364           3.32309E-02
    4.5480981798           2.80798E-03
    4.6242531623           2.22031E-03
20  124  1  0.316667  0.316667  0.000000         0.323524
  -20.6583522364           5.58101E-01
  -20.5882063128           2.05885E-01
  -20.4513843782           2.02290E-01
  -19.7274923591           5.21176E-04
  -19.6536887933           6.24584E-04
  -19.4873570523           6.89280E-03
  -18.8483528231           2.23529E-04
  -18.8048266389           1.33394E-04
  -18.7228952235           3.72520E-05
  -18.6996476667           2.37776E-04
  -18.6773524222           2.22233E-04
  -18.1653678528           6.88490E-03
  -17.0294940263           6.69820E-05
  -17.0264910476           9.77143E-06
  -16.9167119226           1.33772E-04
  -16.8558745701           5.15845E-05
  -16.8414328806           4.05523E-04
  -16.5809620690           1.22034E-03
  -16.1015236599           3.58536E-04
  -15.9777339401           1.26268E-04
  -15.8542433433           6.98395E-04
  -15.5929462899           4.74762E-05
  -15.5403546214           1.05733E-04
  -14.9950602915           9.47453E-04
  -14.5873982822           3.57265E-04
  -14.5680067891           2.81730E-04
  -14.3794598287           1.18207E-03
  -13.8945682963           3.62359E-04
  -13.5094995498           1.78050E-03
  -12.6966705484           1.55763E-05
  -12.6827810855           6.30858E-05
  -12.5859602890           1.71673E-05
  -12.5416902860           1.02571E-04
  -12.4926846479           7.70759E-06
  -12.4216583452           6.31462E-05
  -12.3376568385           6.59096E-04
