101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -2.2197844355           3.16191E-09
   -2.1530712710           1.15465E-09
   -2.0053418982           9.75075E-09
   -1.9884020991           5.44548E-09
   -1.9883893654           1.44765E-09
   -1.5819248070           1.34283E-07
   -1.5818942745           2.15435E-06
   -1.4015826937           4.23379E-08
   -1.3415026398           1.75798E-09
   -1.3390392536           1.31878E-09
   -1.2884582977           8.55539E-09
   -1.2296353707           1.90871E-09
   -1.2296269957           1.10817E-09
   -1.1417103225           1.68618E-09
   -0.9942305738           5.22418E-09
   -0.9942216788           3.47989E-09
   -0.9222582149           3.37259E-08
   -0.9222242694           2.06605E-08
   -0.7256924682           5.33033E-02
   -0.7127639776           8.69094E-06
   -0.7127136824           5.96290E-03
   -0.7113960501           9.96841E-01
   -0.6263488857           9.68958E-01
   -0.5264261980           5.69723E-08
   -0.5263188134           1.42769E-08
   -0.4087832903           2.69096E-06
   -0.4087589280           1.08814E-06
   -0.3202062284           3.09695E-08
   -0.3201387506           8.83442E-09
   -0.3133955830           1.19323E-08
   -0.2957491169           9.74118E-07
    0.0167786051           7.98422E-08
    0.0168016341           1.78404E-07
    0.0480209543           1.43871E-08
    0.0480367694           9.39382E-08
    0.0787614500           9.99418E-01
    0.1235129139           6.01884E-06
    0.1235716923           4.42421E-04
    0.2065665894           3.03070E-07
    0.5154066083           1.31261E-09
    0.5154142003           1.62110E-09
    1.2252110783           5.41706E-09
    2.2185006362           2.05159E-09
    2.2185388168           2.00383E-09
    2.7401743406           9.99988E-01
    2.8182300979           2.38957E-08
    2.8182477557           2.52613E-07
    2.9111963747           6.55167E-09
    2.9112121274           3.39014E-09
    3.0495483137           1.21917E-08
    3.2122515743           7.24458E-06
    3.2122699453           2.35510E-06
    3.2217615933           9.92979E-01
    3.2222095673           6.22917E-03
    3.2310463973           1.69217E-07
    3.2310598342           3.62927E-06
    3.3538254799           2.07175E-09
    3.5501550844           4.36884E-10
    3.6732754306           8.67852E-09
    3.7317233907           5.53888E-08
    3.7358804028           1.57876E-09
    3.8158375530           4.78784E-09
    3.8159246539           2.23585E-08
    3.8996001166           1.84199E-06
    3.8996323133           1.19731E-06
    3.9171493217           8.65245E-05
    3.9171697540           7.71983E-05
    4.0006462503           2.23301E-08
    4.0006647414           2.82183E-08
    4.2467297097           1.80232E-05
    4.2467581616           2.42114E-06
    4.2489939920           2.76032E-03
    4.2797644452           1.75254E-08
    4.2798351916           3.29197E-07
    4.5336769011           9.98717E-01
    4.5720451935           5.93554E-09
    4.7856732846           7.47038E-06
    4.7856953225           4.74929E-06
12  217  1  1.170000  0.000000  0.000000         0.183433
  -60.2096806793           1.02446E-05
  -60.1948098138           8.26341E-05
  -60.1922224507           1.43107E-07
  -60.1921569635           8.69997E-05
  -60.1882033209           2.45870E-03
  -60.1881305084           1.52368E-03
  -60.1867414860           9.95563E-01
  -60.1814451666           1.69802E-04
  -60.1813727843           1.11354E-04
  -34.4526234817           9.99988E-01
  -34.4339398757           2.94570E-06
  -34.4339169935           3.87393E-06
  -34.4297853043           1.17422E-06
  -34.4297806632           5.86869E-06
  -34.3919261095           8.72353E-08
  -34.3918821482           9.64204E-08
  -34.3669174408           6.50688E-07
  -34.3582329089           5.15068E-07
  -34.3582301304           2.27749E-07
  -34.2657756934           1.83111E-06
  -34.2567840080           1.83080E-03
  -34.2567618809           2.63384E-03
  -34.2560567879           9.95518E-01
  -34.2459458808           3.19544E-06
  -34.2459017940           4.67386E-08
  -34.2359882914           1.27511E-05
  -34.2330080872           1.44545E-05
  -34.2271483666           6.61073E-09
  -34.2270848530           1.47099E-05
  -34.2181256089           4.03267E-04
  -34.2180592147           3.03204E-04
  -34.2149503648           9.99225E-01
  -34.2064122029           8.02817E-08
  -34.2018051232           2.25401E-05
  -34.2017386226           1.73498E-05
  -34.1992418346           1.57937E-06
  -17.5013889040           3.11583E-09
  -16.5419715978           1.12796E-08
  -16.2963979893           1.35668E-08
  -16.2963976130           5.21292E-08
  -15.8073666499           2.06438E-08
  -15.8073650398           1.10011E-07
  -15.5639320610           1.87971E-04
  -13.9486316752           8.63985E-10
  -13.9486253046           3.75955E-08
  -13.2535964902           3.83591E-09
  -13.2535948763           1.13705E-08
  -13.2108881762           7.99191E-10
  -12.8484750541           6.34210E-05
  -12.5788315990           2.00669E-06
  -12.5788243946           7.58336E-07
  -12.4672954833           7.44020E-09
  -12.4672905470           1.31412E-08
  -12.3920584973           3.65493E-09
  -12.2289363808           2.83581E-10
  -12.2289328409           1.14388E-10
  -11.9663447313           8.93174E-08
  -11.9663406825           4.85777E-08
  -11.8702561508           9.99998E-01
  -11.7174741410           1.46419E-08
  -11.4629306596           1.15568E-08
  -11.4629292631           6.60192E-09
  -11.4506089693           2.80802E-08
  -11.3970314757           7.81579E-10
  -11.3970270354           2.71586E-10
  -11.3128192298           1.38848E-07
  -11.3128136763           1.22559E-06
  -11.2845888865           9.99994E-01
  -11.1209889724           6.85305E-09
  -11.1209748287           6.67744E-09
  -11.1152253768           4.11572E-09
  -11.1152232326           3.42015E-08
  -10.7463347197           8.98931E-07
   -9.2923230142           2.03072E-06
   -9.2923118695           1.36845E-06
   -8.9188109674           4.96064E-08
   -8.9188031729           5.31276E-08
   -8.0492321788           1.19704E-08
   -8.0492157078           1.23904E-08
   -7.5498427810           5.22310E-07
   -7.5498324730           5.17522E-07
   -6.7570981095           3.52089E-09
   -6.7570889271           5.07933E-09
   -6.6512468384           2.76797E-06
   -6.3823676296           9.35217E-08
   -6.3823488882           1.00657E-07
   -6.0864319407           8.74548E-09
   -6.0864162620           8.13557E-09
   -5.5835743821           3.50060E-07
   -4.9858990567           3.49721E-08
   -4.9858838262           2.69174E-08
   -4.6739796546           4.56772E-08
   -4.6739650179           5.95387E-08
   -4.6465689048           9.99859E-01
   -4.6444495182           1.67805E-05
   -4.5225505245           2.83472E-08
   -4.5225491263           4.87482E-09
   -4.5003713588           2.37603E-09
   -4.4410992181           1.20952E-07
   -4.4328970421           2.60658E-09
   -4.4283812160           1.72170E-09
   -4.4283756307           3.39251E-09
   -4.3244400417           1.76347E-09
   -4.3244210580           3.92745E-08
   -4.2472908352           2.64812E-09
   -4.1442755185           2.72729E-06
   -4.1442672499           1.32561E-07
   -3.9094114769           3.37589E-09
   -3.9094018057           2.54631E-09
   -3.5790346697           1.61884E-07
   -3.5790058227           5.82466E-07
   -3.5765860813           2.25528E-09
   -3.5154055579           5.44505E-07
   -3.5153854431           6.91414E-07
   -3.4590257272           9.88381E-01
   -3.3783500179           5.40044E-08
   -3.3783417526           8.11410E-09
   -3.2978225472           4.68876E-02
   -3.1629721096           7.57767E-07
   -3.1315214114           4.90086E-05
   -3.1315113192           1.65944E-06
   -3.1302504545           9.84271E-01
   -3.1005234055           7.69765E-07
   -3.1005101637           1.24345E-07
   -3.0848749140           3.18112E-08
   -3.0848564128           4.14922E-08
   -3.0452531348           1.28499E-08
   -3.0452461042           4.88831E-09
   -3.0434591961           1.15673E-08
   -3.0434549580           2.96389E-08
   -2.8354512383           6.39891E-09
   -2.7330450793           1.94195E-08
   -2.6385896950           2.49020E-09
   -2.6385850954           1.89439E-09
   -2.4277002679           9.99986E-01
   -2.3629765010           9.99344E-09
   -2.3629572292           1.79345E-08
   -2.3111700516           5.75015E-10
   -2.2167558947           2.91507E-09
   -2.2167408326           3.01115E-09
   -2.1707067192           1.32165E-09
   -2.0482101718           1.33123E-08
   -1.9589036534           4.16313E-09
   -1.9588919316           1.33184E-09
   -1.4615952953           1.54167E-07
   -1.4615641045           2.37470E-06
   -1.3356598651           5.06561E-08
   -1.2855858697           1.64922E-09
   -1.2766690361           1.82209E-09
   -1.2536740916           8.02742E-09
   -1.1900640689           1.93694E-09
   -1.1900558341           9.88229E-10
   -1.1161585567           1.85294E-09
   -0.9704979789           7.41563E-09
   -0.9704891254           4.45272E-09
   -0.9513235949           3.39670E-08
   -0.9512958242           1.84382E-08
   -0.7468417616           9.99986E-01
   -0.7215295382           1.82259E-06
   -0.7214787388           1.59462E-05
   -0.6427391858           3.55284E-01
   -0.6019342980           7.65668E-01
   -0.5244010498           6.04977E-08
   -0.5243038496           8.82897E-08
   -0.3989511170           8.22364E-07
   -0.3988750423           2.98037E-06
   -0.3571333002           1.51418E-08
   -0.3537629123           1.21895E-07
   -0.3536135309           3.01853E-08
   -0.3262787204           2.65147E-06
   -0.0051580945           5.97650E-05
   -0.0051501592           1.96234E-04
    0.0071435898           2.86438E-07
    0.0071648138           3.88667E-06
    0.0386707451           2.47510E-08
    0.0386872861           2.92053E-07
    0.0518399015           9.99513E-01
    0.1570910904           5.57528E-07
    0.5486634205           1.04804E-09
    0.5486692238           1.42051E-09
    1.2440763005           5.58999E-09
    2.1702359998           1.84568E-09
    2.1702752657           1.65200E-09
    2.7531653245           9.99989E-01
    2.8164913551           3.88216E-08
    2.8165093042           3.55290E-07
    2.9083115002           7.32047E-09
    2.9083275124           2.92275E-09
    3.0166143924           1.64875E-08
    3.2171216609           1.48644E-05
    3.2171397288           4.66210E-06
    3.2216575503           1.79023E-04
    3.2243085580           9.99642E-01
    3.2285069385           7.58689E-07
    3.2285203859           1.86062E-05
    3.3736384716           2.07630E-09
    3.5194092640           4.21562E-10
    3.7070597024           7.04399E-09
    3.7553802265           1.55849E-09
    3.7959682966           1.96115E-07
    3.8676246062           6.47389E-07
    3.8679794252           1.43616E-06
    3.8830689773           2.73383E-07
    3.8833490629           1.60584E-07
    4.0462263442           9.56699E-07
    4.0462358185           1.25844E-06
    4.0585445210           1.22713E-04
    4.0585681932           9.82472E-05
    4.1305539136           1.83832E-03
    4.2455482260           1.05810E-07
    4.2455717237           1.26804E-07
    4.2788681869           3.40176E-08
    4.2789427037           1.81445E-08
    4.4879448218           9.99091E-01
    4.6200039842           8.24960E-09
    4.8137315558           5.53228E-06
    4.8138331148           5.37754E-06
13  217  1  1.140000  0.000000  0.000000         0.200109
  -60.2099547551           1.04846E-05
  -60.1939850373           1.18930E-04
  -60.1919337753           2.55535E-07
  -60.1918691142           1.22808E-04
  -60.1886004479           3.09086E-03
  -60.1885266923           1.91871E-03
  -60.1872913105           9.94524E-01
  -60.1813296050           1.34086E-04
  -60.1812572941           8.78008E-05
  -34.4467756253           9.99983E-01
  -34.4309211208           3.94622E-06
  -34.4308969738           5.18424E-06
  -34.4269979238           1.19304E-06
  -34.4269938275           8.27091E-06
  -34.3958654310           1.37232E-07
  -34.3958236814           8.76259E-08
  -34.3757283308           9.46045E-07
  -34.3627879378           6.15947E-07
  -34.3627857552           1.99279E-07
  -34.2663663384           1.87979E-06
  -34.2546872067           9.77034E-01
  -34.2543943409           6.20569E-03
  -34.2543674919           1.67245E-02
  -34.2456332278           4.39434E-06
  -34.2455913238           5.30163E-08
