  2.685632114865E-02  1.819325602913E-02  1.556995235487E-02  1.497951067841E-02
  1.530317340608E-02  1.617774397324E-02  1.748851178905E-02  1.922944183715E-02
  2.146557560850E-02  2.433890129371E-02  2.812091822161E-02  3.337853405512E-02
  4.121376247398E-02  5.518187434380E-02  7.393143413054E-02  8.315757237879E-02
  1.136453216464E-01  1.943454265827E-01  4.070407298790E-01  4.187852763194E-01
  3.110867163948E-01  4.015017284601E-01  7.915244670698E-01  1.784546093351E+00
  1.315642746508E+00  6.910796767959E-01  6.328246145128E-01  9.815024805205E-01
  2.276218250123E+00  3.826174992896E+00  1.719411059366E+00  7.231168332108E-01
  3.805488135375E-01  2.335381970511E-01  1.583078663844E-01  1.148515450006E-01
  8.751858428404E-02  6.924085908421E-02  5.647962726526E-02  4.736955229318E-02
  4.103853157243E-02  3.671743557509E-02  3.245043578636E-02  2.984542379979E-02
  2.734481754917E-02  2.612537090132E-02  2.723347587775E-02  3.243320263248E-02
  4.873290934914E-02  1.016876888760E-01  1.495145416339E-01  6.941533973966E-02
  3.479098087376E-02  2.238270895933E-02  1.671165814887E-02  1.357599959550E-02
  1.159626370578E-02  1.022524006086E-02  9.212532882363E-03  8.431075476885E-03
  7.812392958538E-03  7.321375002216E-03  6.952843931682E-03  6.755236597035E-03
  6.631484628442E-03  6.544128139785E-03  7.188746355837E-03  9.504598147721E-03
  8.537733470950E-03  6.358103301497E-03  5.704947876329E-03  5.651240046299E-03
  6.342601722505E-03  8.547242086157E-03  7.751451632531E-03  6.372108170345E-03
  7.360998260706E-03  9.371750752884E-03  7.066837716680E-03  5.906731683155E-03
  5.271018099831E-03  5.737212141548E-03  8.145320865121E-03  1.400645259000E-02
  1.000050682070E-02  5.955563735885E-03  4.644832058135E-03  4.180127203437E-03
  4.060775619396E-03  4.187514771803E-03  4.648757094984E-03  5.847852716034E-03
  9.302297161542E-03  1.924938267215E-02  1.811792390625E-02  8.749070114598E-03
  5.585673198240E-03  4.448436207629E-03  3.998922177719E-03  3.904820125999E-03
  4.214833347482E-03  5.318316712494E-03  5.291892328855E-03  5.131964907684E-03
  6.911539632146E-03  1.220249542299E-02  1.001882849279E-02  5.975917103742E-03
  4.823552748276E-03  4.695130235029E-03  5.211973777985E-03  6.757468900609E-03
  1.121700068680E-02  2.435120088927E-02  2.471519951443E-02  1.138570616020E-02
  6.810743738216E-03  5.191802453031E-03  4.541997496323E-03  4.328416204276E-03
  4.434132053174E-03  5.013342567813E-03  6.860560088257E-03  1.118668638666E-02
  9.788625221222E-03  6.603029559907E-03  6.300922987896E-03  8.281035984564E-03
  1.306210575989E-02  1.503244014916E-02  9.363257703221E-03  6.339517054416E-03
  5.526087860418E-03  5.658160407456E-03  7.033626196828E-03  1.007430187976E-02
  7.742503564079E-03  6.042599199265E-03  5.738513934214E-03  6.027833350063E-03
  6.936261453912E-03  9.289691664053E-03  1.632745171457E-02  2.381612816620E-02
  1.356927485911E-02  9.159862102619E-03  8.008643441751E-03  8.005046052535E-03
  7.989118824337E-03  8.359723271304E-03  9.235956506063E-03  1.078243915143E-02
  1.363358139255E-02  1.972830707118E-02  3.603199608814E-02  8.128032148837E-02
  7.602463231317E-02  3.515203227948E-02  2.182321964616E-02  1.784409370792E-02
  1.765175086555E-02  2.127437914350E-02  3.375106156307E-02  3.766286498538E-02
  2.456142108080E-02  2.092011199095E-02  2.115274071562E-02  2.336214859042E-02
  2.692574992587E-02  3.375171458315E-02  4.330273517144E-02  5.104385038451E-02
  6.981484008421E-02  1.160858739645E-01  2.483654225445E-01  5.524909186884E-01
  3.751924876287E-01  1.748017892039E-01  1.090886697372E-01  9.039124484363E-02
  9.055398758482E-02  1.033417260567E-01  1.307466525674E-01  1.828979187892E-01
  2.886243106596E-01  5.392870009594E-01  1.274864142652E+00  2.791438713585E+00
  1.615957007392E+00  6.742846608904E-01  3.797026893294E-01  2.866362178326E-01
  2.867884607296E-01  3.847174031516E-01  7.125767510518E-01  1.736570288869E+00
  2.019149400820E+00  8.457869577287E-01  4.706164427722E-01  4.325662401497E-01
  2.906631008112E-01  2.375413778227E-01  3.349533923314E-01  2.522404308896E-01
  1.293535037102E-01  8.859486997688E-02  8.367365066455E-02  9.027331030732E-02
  6.198567294313E-02  5.165340475707E-02  5.926052304566E-02  9.891549800900E-02
  9.967905271946E-02  5.154904623174E-02  3.395401320660E-02  2.703077948558E-02
  2.377578865362E-02  2.238256924114E-02  2.284843599718E-02  2.709642370040E-02
  2.954442393991E-02  2.973225620360E-02  2.589722283399E-02  2.316571293197E-02
  2.473286583200E-02  2.705725788607E-02  3.708872466499E-02  6.137757199673E-02
  5.448753023180E-02  3.624303077844E-02  3.473189752006E-02  4.673459500132E-02
  7.790354898582E-02  6.645206392877E-02  4.524631514691E-02  4.605202147090E-02
  6.555629839231E-02  6.830752080947E-02  6.747442727540E-02  9.216008541963E-02
  7.929028559375E-02  6.231277255261E-02  6.359770553337E-02  7.842757227951E-02
  1.159896105386E-01  2.220312369164E-01  4.485876233519E-01  3.141135979776E-01
  1.754184526041E-01  1.458851295500E-01  1.599809073572E-01  2.142548737249E-01
  3.577679157056E-01  7.600084881768E-01  9.121713585776E-01  6.286081705210E-01
  7.676612549033E-01  1.517904735646E+00  3.431646510456E+00  2.700789355182E+00
  1.891320599017E+00  1.108144037280E+00  8.294446091581E-01  6.855655571163E-01
  4.319443178709E-01  3.855139556532E-01  5.085188144781E-01  1.001927292252E+00
  1.563711061059E+00  8.231323822434E-01  5.462279228072E-01  5.527278835319E-01
  8.177568713653E-01  1.723720001263E+00  4.096044351563E+00  2.970435246660E+00
  1.166668816125E+00  5.730685603509E-01  3.511414856796E-01  2.718577200190E-01
  2.331954670540E-01  1.863443791298E-01  1.654130957546E-01  1.101896492827E-01
  8.452752878494E-02  7.398119692293E-02  7.385376092801E-02  9.127870970939E-02
  1.321132762439E-01  2.194988706655E-01  1.898824553309E-01  9.146284193369E-02
  5.803508918314E-02  4.658726137696E-02  4.484267413151E-02  5.334542396712E-02
  8.701265440771E-02  1.677465179906E-01  1.667736213386E-01  8.364798051088E-02
  4.835532013565E-02  3.163647634879E-02  2.309917613257E-02  1.866621372819E-02
  1.594172898198E-02  1.406747672358E-02  1.267846273590E-02  1.159459972579E-02
  1.071724260741E-02  9.988201798096E-03  9.371534933084E-03  8.845109252934E-03
  8.397639155018E-03  8.031913601362E-03  7.780397040320E-03  7.745127648001E-03
  8.298088937266E-03  7.907144949834E-03  6.901795512451E-03  6.480709443917E-03
  6.351913600074E-03  6.511255486845E-03  6.838224578876E-03  6.953145787950E-03
  6.448914702838E-03  6.458454759403E-03  5.558349108559E-03  5.057359138588E-03
  4.809185995621E-03  4.648662714057E-03  4.529702591718E-03  4.437516060683E-03
  4.367264795086E-03  4.318524012850E-03  4.293949154467E-03  4.299663112473E-03
  4.347162912435E-03  4.457855539878E-03  4.673722862451E-03  5.084733538338E-03
  5.909544008938E-03  7.779030015735E-03  1.292669738431E-02  2.791024330865E-02
  2.787536041842E-02  1.288208621735E-02  7.720519116768E-03  5.835575421813E-03
  4.998961737511E-03  4.582779629180E-03  4.371750618631E-03  4.282074470669E-03
  4.288311828445E-03  4.368019904913E-03  4.411200562450E-03  4.529078284335E-03
  4.723388237129E-03  4.994083636864E-03  5.357477696505E-03  5.843469182010E-03
  6.501433054967E-03  7.415086457546E-03  8.736380152999E-03  1.077107458130E-02
  1.423237318864E-02  2.116120654195E-02  3.871547371140E-02  7.390922686748E-02
  5.936852386081E-02  5.830078328172E-02  9.741440986159E-02  2.215824512861E-01
  2.879452217141E-01  3.342103804057E-01  2.084688244990E-01  8.667907274865E-02
  4.488672998072E-02  2.763072687814E-02  1.900299850562E-02  1.408619066839E-02
  1.101784988571E-02  8.972799768313E-03  7.540535612950E-03  6.498172695997E-03
  5.716201994886E-03  5.115223648289E-03  4.644434267218E-03  4.270228044848E-03
  3.969852605464E-03  3.727767826576E-03  3.533574387540E-03  3.381006519019E-03
  3.267955599153E-03  3.198332660328E-03  3.189334850613E-03  3.270829422180E-03
  3.425814040643E-03  3.908927661771E-03  5.374998713165E-03  9.881923299329E-03
  1.084670851205E-02  5.692597152179E-03  3.831248710144E-03  3.148177500577E-03
  2.838436997086E-03  2.678854757999E-03  2.595455248855E-03  2.562618261718E-03
  2.578734051243E-03  2.670792347935E-03  2.946963311939E-03  3.811783680772E-03
  4.820763851377E-03  3.556748519956E-03  3.058740334811E-03  3.110418992548E-03
  3.694972095766E-03  5.325755955444E-03  5.212531544233E-03  3.691562210323E-03
  3.347992810502E-03  3.429757603343E-03  3.798411705158E-03  5.350373260587E-03
  6.519999445578E-03  4.470483373049E-03  3.769855287241E-03  3.635212357889E-03
  3.823698942819E-03  4.366523713958E-03  5.653211241507E-03  9.241915252691E-03
  1.880590402784E-02  1.573046692145E-02  8.112877152260E-03  5.679016753449E-03
  4.801239923652E-03  4.499140144342E-03  4.451024423250E-03  4.548106347810E-03
  4.756355757810E-03  5.075736334764E-03  5.531364783236E-03  6.179617332837E-03
  7.131026024120E-03  8.608664415335E-03  1.110441443535E-02  1.585797241280E-02
  2.661979955550E-02  5.715366254135E-02  1.326619682576E-01  9.370933660182E-02
  3.921496274517E-02  2.148888135564E-02  1.479632395608E-02  1.181301219400E-02
  1.037794620639E-02  9.714934084756E-03  9.504170779655E-03  9.609773037616E-03
  9.993337616855E-03  1.070567288639E-02  1.197036515123E-02  1.455560524648E-02
  2.107252000009E-02  3.061373884256E-02  2.209223932586E-02  1.817991571538E-02
  1.796416082271E-02  1.887191088805E-02  2.061247759392E-02  2.304169297833E-02
  2.621411033140E-02  3.032009036753E-02  3.568970096534E-02  4.285831292909E-02
  5.270942545791E-02  6.676847699251E-02  8.784188675501E-02  1.215392359134E-01
  1.803600209473E-01  2.964972520978E-01  5.703116601759E-01  1.374499168701E+00
  3.031794583070E+00  1.736121621187E+00  6.948451470009E-01  3.552916951810E-01
  2.232279073315E-01  1.645296332215E-01  1.393967264529E-01  1.350058649998E-01
  1.497291367668E-01  1.915997368302E-01  2.881340011714E-01  5.301819081049E-01
  1.258628363713E+00  2.692857328468E+00  1.484683398657E+00  5.935540553164E-01
  2.988194796126E-01  1.796453472405E-01  1.219912740312E-01  9.124911159936E-02
  7.553166268505E-02  7.295767745881E-02  9.492995572597E-02  2.136144799318E-03
  2.206133544595E-03  2.280224877193E-03  2.358800261604E-03  2.442298045699E-03
  2.531227142854E-03  2.626185664312E-03  2.727886946501E-03  2.837196958595E-03
  2.955189813279E-03  3.083233167774E-03  3.223125110707E-03  3.377324169709E-03
  3.549357682712E-03  3.744596194930E-03  3.971845995870E-03  4.246982745087E-03
  4.602478046150E-03  5.117367086019E-03  6.015872564208E-03  7.508615768175E-03
  1.067744845490E-02  1.797551850350E-02  1.352768515158E-02  9.285243244522E-03
  8.302103704324E-03  8.408505270226E-03  9.095282483931E-03  1.041560101730E-02
  1.281232457667E-02  1.734646811168E-02  2.941831896733E-02  6.272084569096E-02
  5.793493055196E-02  2.901345780006E-02  1.989716634847E-02  1.719519456221E-02
  1.667975672285E-02  1.717053573013E-02  1.828924428907E-02  1.992483345862E-02
  2.208608154538E-02  2.486201778519E-02  2.842556578171E-02  3.307219164599E-02
  3.932148412649E-02  4.817539397902E-02  6.151274041469E-02  8.348425609851E-02
  1.126305446481E-01  1.728891114346E-01  3.343553377471E-01  7.410646826542E-01
  6.279617265552E-01  4.007973159530E-01  4.522798318984E-01  8.016819331133E-01
  1.907438449345E+00  2.168364766895E+00  1.058371723849E+00  8.757364779838E-01
  1.457340488558E+00  3.004347751357E+00  1.809630627209E+00  7.329759614235E-01
  3.721913243876E-01  2.246207940130E-01  1.512131389142E-01  1.094420653057E-01
  8.335517694160E-02  6.594190357779E-02  5.373876129075E-02  4.488292746213E-02
  3.832489713857E-02  3.351463811341E-02  3.002930975066E-02  2.736261971965E-02
  2.584326862775E-02  2.363559232238E-02  2.287029799529E-02  2.410230809907E-02
  2.902429842803E-02  4.420142160789E-02  9.310879104846E-02  1.297581020075E-01
  5.934056877655E-02  3.027149463297E-02  1.975861670809E-02  1.491000452205E-02
  1.221094785046E-02  1.049747564832E-02  9.304712776065E-03  8.418680590166E-03
  7.729856487814E-03  7.177745748993E-03  6.727631526959E-03  6.360748860666E-03
  6.072652392744E-03  5.885034078845E-03  5.865150243250E-03  5.806166500065E-03
  6.019044964014E-03  7.336898720558E-03  8.606840264457E-03  6.900439848006E-03
  7.419147873533E-03  8.998906783352E-03  6.582205937389E-03  5.711538103746E-03
  5.886972680458E-03  6.515495887576E-03  9.073748141037E-03  7.379674569445E-03
  5.405627311723E-03  5.041759283811E-03  5.682733049669E-03  8.364962047334E-03
  1.462813910890E-02  1.015025563842E-02  5.922101146523E-03  4.545462916169E-03
  4.042115764469E-03  3.884884687304E-03  3.955270219677E-03  4.306108441292E-03
  5.233241664729E-03  7.838920876428E-03  1.579317064110E-02  1.857493563798E-02
  9.046675894410E-03  5.560539391228E-03  4.351779458500E-03  3.887079615568E-03
  3.791577570391E-03  4.104852307085E-03  5.215358981185E-03  5.226225598709E-03
  5.222994527667E-03  7.577583487670E-03  1.146497554897E-02  7.203756545951E-03
  4.983998998489E-03  4.459588261163E-03  4.621692013325E-03  5.433156535798E-03
  7.599163143980E-03  1.402902586992E-02  2.967694598635E-02  2.084094292584E-02
  9.789848868684E-03  6.194192458482E-03  4.836027661906E-03  4.251106528172E-03
  4.020084988690E-03  4.027421241204E-03  4.328232074293E-03  5.314645970170E-03
  8.097727423779E-03  8.448377129563E-03  6.251166813236E-03  6.573241465571E-03
  9.798378068363E-03  1.415625189536E-02  1.573836561217E-02  9.202196581231E-03
  6.164176033467E-03  5.290369762938E-03  5.287368242706E-03  6.264907893299E-03
  9.166411553691E-03  8.035250541263E-03  5.951661377592E-03  5.490800210818E-03
  5.674385830607E-03  6.389774956804E-03  8.133632686558E-03  1.300773355316E-02
  2.583517540558E-02  2.138215807891E-02  1.140570027995E-02  8.289708417687E-03
  7.332835153815E-03  7.198156903297E-03  7.588477020492E-03  7.911080269600E-03
  8.584553438090E-03  1.005967125461E-02  1.316243327419E-02  2.026703156781E-02
  4.097696604873E-02  5.619564333841E-02  2.873854280360E-02  1.850781418783E-02
  1.646498291862E-02  1.864108259073E-02  2.797997124940E-02  5.262239240885E-02
  4.166234068548E-02  2.420240698113E-02  1.939974963435E-02  1.892773498753E-02
  2.084278789997E-02  2.445365823359E-02  3.150465183545E-02  3.223693921375E-02
  3.673075393424E-02  4.652906163472E-02  7.060094337922E-02  1.365647987985E-01
  3.171511381951E-01  2.937195707611E-01  1.336988344221E-01  8.306540406206E-02
  6.936295361815E-02  6.969675282147E-02  7.896639452130E-02  9.807837674813E-02
  1.330691721086E-01  2.006238953959E-01  3.505243581977E-01  7.616587908035E-01
  1.907944384528E+00  1.705421075053E+00  6.914746968709E-01  3.625473853612E-01
  2.584742286068E-01  2.410496392962E-01  2.878285597774E-01  4.398936616829E-01
  8.879570523049E-01  2.205570822406E+00  2.217800632537E+00  9.634904484792E-01
  6.219944128819E-01  5.536942661736E-01  7.949053857471E-01  4.927248379639E-01
  2.341239789767E-01  1.428975951010E-01  1.071846555233E-01  1.027452459544E-01
  1.044398936340E-01  7.698362689899E-02  7.377731066238E-02  1.029825636734E-01
  1.956019309984E-01  1.512822293061E-01  7.260683423733E-02  4.548832551243E-02
  3.432879453193E-02  2.868460037378E-02  2.550789165837E-02  2.380329934054E-02
  2.352671046749E-02  2.575775848839E-02  2.844768868949E-02  2.790496348488E-02
  2.813139530116E-02  3.490619800891E-02  3.089672479296E-02  3.328164902948E-02
  4.422731993218E-02  3.981754586590E-02  3.425455128263E-02  4.157634008314E-02
  7.163552901299E-02  9.580355389651E-02  5.809503536355E-02  4.080841805828E-02
  3.955566306918E-02  4.716969777251E-02  5.915521585200E-02  7.343674050687E-02
  1.091577988951E-01  7.945616554209E-02  6.004001706825E-02  6.073690756269E-02
  7.328190855884E-02  1.046112869766E-01  1.902841554376E-01  4.172610763700E-01
  3.631740559907E-01  1.838622839488E-01  1.336690749450E-01  1.287199197501E-01
  1.468855879356E-01  1.915165190505E-01  2.916794454244E-01  5.168868677170E-01
  7.496626106402E-01  8.826661265097E-01  1.768918314519E+00  2.487168896159E+00
  2.556918059341E+00  2.781826200504E+00  1.488722543272E+00  1.417463459856E+00
  1.009857571161E+00  5.657241382842E-01  4.581331324674E-01  5.364355953124E-01
  9.218932230998E-01  2.032334705011E+00  1.732954696250E+00  9.278110587338E-01
  8.459223224454E-01  1.401286904372E+00  3.190482836139E+00  2.584004583884E+00
  1.027809139606E+00  5.050115401515E-01  3.057159726009E-01  2.187722051491E-01
  1.950007406342E-01  1.812752728182E-01  1.374479606198E-01  1.478062429590E-01
  1.334924318680E-01  8.645977414971E-02  6.959877673533E-02  6.769738470112E-02
  8.023676508426E-02  1.066951658057E-01  2.035483493780E-01  2.155785724459E-01
  1.005746139205E-01  5.992372739055E-02  4.638024046196E-02  4.385611702716E-02
  5.190758610347E-02  8.500149992929E-02  1.615217252761E-01  1.594395612084E-01
  7.755378986384E-02  4.283536685948E-02  2.839805450048E-02  2.141166740450E-02
  1.756584491221E-02  1.512176135761E-02  1.340973656127E-02  1.212699870716E-02
  1.111849929851E-02  1.029718867074E-02  9.610645303777E-03  9.025577788720E-03
  8.520082434579E-03  8.079675931184E-03  7.695573398711E-03  7.365243532399E-03
  7.098193034583E-03  6.931179931497E-03  6.985579070267E-03  7.178914299705E-03
