201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -17.0030605771           1.37343E-03
  -16.6994848026           1.06502E-05
  -16.6622058086           1.34400E-04
  -16.5854362989           8.69383E-04
  -16.4628046551           1.17683E-03
  -16.3119022051           1.60319E-04
  -16.1430437272           6.58524E-04
  -15.6360490454           2.75458E-03
  -15.2308591661           2.86623E-04
  -15.0082754753           1.24672E-03
  -14.6013641031           3.87323E-03
  -14.1840253514           1.64653E-04
  -14.1426051556           3.70937E-04
  -13.8804102393           6.16144E-04
  -13.8415366286           1.42193E-03
  -13.5609761700           9.49414E-04
  -13.1970292130           4.38898E-03
  -13.0511101074           8.54884E-05
  -12.5532757004           1.28881E-03
  -12.4100562185           5.13936E-05
  -12.1418049078           4.17449E-03
  -11.9449338941           5.72723E-05
  -11.8148798940           9.83085E-04
  -11.7863308686           5.18593E-03
  -11.5556251665           5.53399E-03
  -11.4288018066           1.44692E-03
  -10.9720789139           7.41274E-02
  -10.5613702688           9.81750E-02
  -10.3435304221           1.63725E-03
  -10.3350863524           6.96604E-02
  -10.1197873769           5.01422E-01
   -9.9499488993           5.07204E-03
   -9.7057561943           2.06418E-01
   -9.3764352293           1.92425E-03
   -9.2565936288           9.70515E-03
   -9.1197242264           6.86221E-04
   -9.1171776167           4.87654E-04
   -8.9753161382           1.47402E-03
   -8.9162024843           1.57862E-03
   -8.9067942496           4.66911E-03
   -8.6984124733           9.56053E-04
   -8.6425074193           2.27943E-03
   -8.5190845267           3.68192E-06
   -8.5080285540           5.47281E-03
   -8.4510167088           4.16903E-03
   -8.3475158127           1.04026E-02
   -8.2795487278           1.15543E-03
   -8.0473268862           2.37210E-03
   -8.0042281599           2.46299E-02
   -7.6771407639           4.32028E-02
   -7.5861298737           2.57639E-05
   -7.5731918382           9.51720E-03
   -7.4675958693           5.49438E-02
   -7.3863685254           6.02911E-02
   -7.3564521334           3.02518E-03
   -7.2614133513           1.41710E-04
   -7.2459631232           2.63385E-01
   -7.1702011738           4.55338E-01
   -7.1643946382           4.69915E-01
   -6.9262165293           4.12767E-01
   -6.7755025405           4.38024E-03
   -6.5259532015           2.11204E-02
   -6.3174522721           1.45399E-02
   -6.2653668482           8.58048E-03
   -5.9150590591           1.07446E-05
   -5.8803727345           1.04675E-02
   -5.8642182543           8.42238E-04
   -5.8396352437           4.18410E-02
   -5.7662996103           1.51964E-05
   -5.4418401583           7.39561E-03
   -5.3990397922           1.31892E-02
   -5.2888250686           2.08121E-03
   -4.6747274907           2.98006E-06
   -4.5524577192           5.83189E-04
   -4.3387663753           1.33353E-05
   -4.2342684759           6.41122E-04
   -4.1450464033           3.30746E-06
   -4.1059292609           2.04106E-05
   -4.0404328138           9.70759E-05
   -4.0078366892           1.65361E-05
   -3.1220104554           3.74916E-03
   -2.6593946461           1.36392E-05
   -1.9449739968           7.54368E-03
   -1.7209463213           3.57080E-02
   -1.6375301331           4.66954E-02
   -0.5409781094           1.07721E-05
   -0.3194450988           1.30392E-03
    0.3110129866           3.09838E-04
    0.4619152130           1.72620E-05
    0.5518028741           3.05693E-04
    0.7799097096           2.53404E-05
    0.8668302172           5.16720E-04
    0.8942089719           2.17368E-05
    1.3504472015           1.80200E-03
    1.5449283889           1.06300E-05
    2.2281437098           1.35354E-02
    2.8205883417           2.30942E-05
    2.9453361637           1.64992E-03
    3.1292220019           3.64801E-05
    3.8451117320           5.00971E-02
    4.5251804081           2.58126E-01
    5.1218638339           6.14504E-01
45  117  1  1.400005  1.400002  0.000000         0.488047
  -21.0485091439           1.09911E-03
  -20.8394649084           1.77048E-03
  -20.5379029693           4.22562E-05
  -20.3726487740           1.54959E-02
  -19.7995021097           4.59187E-05
  -19.6682259575           1.11445E-01
  -19.4315444020           5.73506E-04
  -19.3908945323           6.07573E-01
  -19.1410160102           2.19400E-01
  -18.7551149062           9.47387E-03
  -18.3078662003           6.91547E-05
  -18.2435393370           1.96346E-03
  -18.0997512098           2.12315E-04
  -17.8028347564           8.57053E-03
  -17.2816096454           2.96532E-05
  -17.0733974747           1.58606E-03
  -16.7328793159           1.01619E-04
  -16.5985461849           7.66347E-05
  -16.5769978865           1.68691E-03
  -16.4335709339           5.60696E-04
  -16.2519244829           1.49513E-04
  -16.1523979063           4.84296E-04
  -15.6403972984           2.75989E-03
  -15.2307046925           2.80188E-04
  -14.9793661565           1.44408E-03
  -14.5682198361           3.38126E-03
  -14.2083717734           2.21554E-04
  -14.1574687184           5.08346E-04
  -13.8574158814           4.41933E-04
  -13.8333170481           1.11581E-03
  -13.5805040886           1.05411E-03
  -13.2446933840           4.12564E-03
  -13.1568866356           1.04678E-04
  -12.5885982851           2.08087E-03
  -12.3044629989           4.06256E-05
  -12.1017264104           2.49300E-03
  -11.9791598497           2.83179E-04
  -11.8047397637           8.91590E-04
  -11.7540353719           3.99517E-03
  -11.5679420148           5.00721E-03
  -11.3682865890           1.27158E-03
  -11.0128762979           4.16333E-02
  -10.5914183017           8.21842E-02
  -10.3493418347           9.95977E-04
  -10.3222640784           7.72768E-02
  -10.0588495385           4.35872E-01
   -9.9402229793           4.34356E-03
   -9.6819696351           2.91390E-01
   -9.4360484844           2.13189E-03
   -9.2789846790           2.85285E-02
   -9.1640312888           1.78406E-03
   -9.1374975181           8.91439E-04
   -8.9915762264           5.39626E-04
   -8.8894066515           1.51085E-03
   -8.8673491131           3.74779E-03
   -8.6922872479           1.78842E-03
   -8.6224814694           8.98938E-05
   -8.5179936471           7.07591E-03
   -8.5142675903           3.67285E-06
   -8.4181754012           4.02265E-03
   -8.3439147597           1.14186E-02
   -8.2500243473           4.96541E-04
   -8.0920915704           1.82582E-03
   -8.0285163635           1.41890E-02
   -7.7269593113           4.30063E-02
   -7.6354699568           2.74897E-05
   -7.5453663181           9.95075E-03
   -7.5071156944           8.06285E-02
   -7.4001154032           7.08203E-02
   -7.3828904932           5.10163E-03
   -7.2032469210           2.78958E-03
   -7.1871433603           8.76373E-02
   -7.1798998292           6.32527E-01
   -7.1526449002           6.23568E-01
   -6.9227784267           2.32226E-01
   -6.7559433813           3.90704E-03
   -6.4600710510           9.80753E-03
   -6.3210453414           1.02068E-02
   -6.3174930782           1.48288E-02
   -5.9332158624           1.06503E-05
   -5.8666997717           1.14841E-03
   -5.8549306675           3.98662E-02
   -5.8490426770           1.68882E-02
   -5.7404116542           1.43882E-05
   -5.4364310306           6.11201E-03
   -5.3912334272           1.15659E-02
   -5.2793696447           3.51225E-03
   -4.7628861730           3.09380E-06
   -4.6270441335           7.26884E-04
   -4.3908967943           1.31769E-05
   -4.2639162705           8.10468E-04
   -4.0778310607           1.12247E-04
   -4.0601423872           6.53997E-06
   -3.9978836441           7.52190E-05
   -3.9539067382           1.44860E-05
   -3.1176636555           3.42902E-03
   -2.6691613281           1.35605E-05
   -1.9464980339           7.38150E-03
   -1.7163565795           3.61609E-02
   -1.6365202993           4.73451E-02
   -0.5347484783           1.10074E-05
   -0.3173865762           1.23076E-03
    0.3351153190           2.12934E-04
    0.4153937781           1.88743E-05
    0.5213782270           4.35363E-04
    0.7715303348           5.01076E-07
    0.8478840655           1.76448E-04
    0.8520670720           6.41941E-05
    1.3884291807           2.84543E-03
    1.6575762707           1.02532E-05
    2.2483442918           1.09498E-02
    2.7672179379           2.50664E-05
    2.9421142245           2.70465E-03
    3.1715740374           3.44800E-05
    3.7683032514           2.65741E-02
    4.4901054076           1.88326E-01
    5.1892554320           6.83904E-01
46  117  1  1.375005  1.375002  0.000000         0.499139
  -21.0626817932           1.33121E-03
  -20.8157021270           1.72600E-03
  -20.5327649002           4.20389E-05
  -20.3692850446           1.70009E-02
  -19.8398464573           4.83809E-05
  -19.7038279462           1.48521E-01
  -19.4166994889           6.73243E-01
  -19.3811304983           7.53684E-04
  -19.1204958972           1.21019E-01
  -18.6973050177           4.45839E-03
  -18.3222235340           7.87074E-05
  -18.2452050942           2.32297E-03
  -18.0759396786           1.99209E-04
  -17.7980061265           6.83141E-03
  -17.3631390553           3.13366E-05
  -17.1420283737           1.81539E-03
  -16.7879916714           1.14444E-04
  -16.6071292423           2.10971E-03
  -16.5115938538           3.94528E-05
  -16.3736561651           2.97390E-04
  -16.1923233369           1.57688E-04
  -16.1688096430           4.93410E-04
  -15.6369513031           2.65075E-03
  -15.2306153624           2.72987E-04
  -14.9508853153           1.69081E-03
  -14.5253594124           2.78977E-03
  -14.2342845510           2.64571E-04
  -14.1736822089           6.91914E-04
  -13.8378141546           2.55336E-04
  -13.8262676378           7.73440E-04
  -13.5993221216           1.18835E-03
  -13.2975832638           3.78436E-03
  -13.2614750130           1.78820E-04
  -12.6306322423           2.82920E-03
  -12.2010883713           2.06593E-05
  -12.0555374044           1.30789E-03
  -12.0289753349           5.07116E-04
  -11.7704355674           7.59098E-04
  -11.7372816662           2.20463E-03
  -11.5634539303           5.94317E-03
  -11.3064009380           1.13691E-03
  -11.0633302499           2.23741E-02
  -10.6102924837           6.61875E-02
  -10.3562529618           1.16811E-03
  -10.3059796325           8.04001E-02
  -10.0062589257           3.39045E-01
   -9.9294783388           3.60147E-03
   -9.6550132468           3.71011E-01
   -9.4980653168           2.23755E-03
   -9.2997996551           7.08553E-02
   -9.2197538121           3.32498E-03
   -9.1554598649           1.07544E-03
   -9.0088594092           1.06279E-03
   -8.8598567724           1.47273E-03
   -8.8231223906           2.50552E-03
   -8.6824089532           2.81171E-03
   -8.6339394831           1.36975E-03
   -8.5080762994           3.66422E-06
   -8.4946041891           5.59590E-03
   -8.3862612366           3.50022E-03
   -8.3393335066           1.25674E-02
   -8.2222113852           1.70250E-04
   -8.1368625390           1.73586E-03
   -8.0631061787           6.27121E-03
   -7.7675279329           4.07459E-02
   -7.6835562481           2.95124E-05
   -7.5491722163           1.08662E-01
   -7.5342614540           8.22962E-03
   -7.4195274002           6.45966E-02
   -7.3970894659           7.68356E-03
   -7.2143804632           7.26470E-01
   -7.1456321334           1.83545E-01
   -7.1435816665           3.43277E-04
   -7.1135936879           5.48846E-01
   -6.8976635983           1.16816E-01
   -6.7396749877           3.24844E-03
   -6.3907104849           4.81223E-03
   -6.3731931912           7.18610E-03
   -6.3196812021           2.13597E-02
   -5.9506684934           1.04738E-05
   -5.8722238955           4.31237E-02
   -5.8694882758           1.42325E-03
   -5.8242519853           1.75829E-02
   -5.7130213686           1.37710E-05
   -5.4301354244           4.93801E-03
   -5.3800739426           9.73753E-03
   -5.2681346431           5.21891E-03
   -4.8509552619           3.19804E-06
   -4.7010357451           8.85905E-04
   -4.4432358165           1.29862E-05
   -4.2993534607           9.23045E-04
   -4.0736543797           3.16859E-04
   -3.9773878458           2.65599E-06
   -3.9345064290           4.47348E-05
   -3.8991213486           1.39430E-05
   -3.1119685320           3.08407E-03
   -2.6816409856           1.34846E-05
   -1.9483157636           7.23796E-03
   -1.7106672713           3.66327E-02
   -1.6352648175           4.80164E-02
   -0.5267819967           1.12655E-05
   -0.3148809455           1.14912E-03
    0.3622379170           1.08183E-04
    0.3693913432           2.51618E-05
    0.4847186939           4.80881E-04
    0.6781576776           3.80790E-06
