50  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -17.0690633467           1.72645E-04
  -17.0213625713           7.64434E-01
  -16.3284128336           1.70332E-01
  -15.1771844538           3.59594E-05
  -15.1560970509           4.32012E-05
  -15.1419141539           3.81301E-04
  -14.9979473305           2.14374E-03
  -14.9394597059           2.42078E-04
  -14.4865732940           1.57062E-02
  -14.2091892378           5.03634E-05
  -14.1951045956           1.56642E-03
  -14.1130861654           1.17436E-06
  -13.8944584590           4.07174E-02
  -13.8880344601           9.02301E-04
  -13.4234421099           1.62829E-01
  -13.0936668367           5.99248E-01
  -12.8988766916           4.90174E-04
  -12.6796623690           9.21523E-02
  -12.4746621329           1.54764E-03
  -12.4266135666           3.55908E-02
  -11.5313130723           2.44398E-02
  -10.7283783558           7.56672E-05
  -10.6838395649           3.63376E-04
  -10.6405917498           1.76105E-04
  -10.4960512911           3.76120E-04
  -10.4495771128           1.95769E-04
  -10.4307246263           3.95873E-04
  -10.2583936047           5.77691E-04
  -10.1909571845           5.44192E-05
  -10.1782520117           2.64470E-04
   -9.8787687459           8.88082E-03
   -9.8665157081           2.97511E-03
   -9.3426863220           1.50847E-03
   -9.1794881577           2.31110E-04
   -9.1715805577           3.70000E-03
   -8.9919698708           2.79098E-03
   -8.9905629295           1.69850E-03
   -8.6981896507           3.15199E-03
   -8.6040323921           5.39223E-02
   -8.2844358950           3.38134E-03
   -8.2668140353           1.39323E-05
   -8.2112387175           1.93575E-06
   -8.1235795102           8.06932E-05
   -8.0360761816           1.31499E-06
   -7.9718529914           9.14052E-05
   -7.9677342906           3.43729E-04
   -7.8855656648           5.74432E-01
   -7.8778100521           4.22038E-04
   -7.7954465793           7.38365E-05
   -7.7877174503           6.44740E-02
   -7.7406597420           1.32307E-01
   -7.7204335988           5.72245E-04
   -7.5967578320           4.57882E-03
   -7.5704374149           3.76593E-02
   -7.3785774679           8.18250E-05
   -6.7342003531           1.93921E-03
   -6.7324445469           4.95497E-02
   -6.2561965594           2.19430E-05
   -6.2155892921           8.78739E-07
   -6.1438066461           1.06749E-03
   -6.1191886010           2.13282E-04
   -6.1095556517           7.81570E-04
   -6.0153530387           6.26523E-04
   -5.9599593286           5.94751E-06
   -5.8652585816           2.33964E-03
   -5.8041575076           2.34017E-02
   -5.7441133552           1.59644E-06
   -5.5556041977           1.80275E-02
   -5.2907084875           1.12148E-03
   -5.1879417984           5.71065E-06
   -5.0392717474           4.53037E-02
   -4.9236604466           7.78127E-04
   -4.9213404748           6.90119E-06
   -4.9159157723           7.31629E-03
   -4.8460057309           7.32873E-01
   -4.2110453868           1.67018E-01
   -3.1940616863           6.13804E-06
   -3.1499422206           2.11124E-04
   -3.1148881229           1.61324E-06
   -2.9853310178           5.82842E-04
   -2.9282359605           1.16748E-05
   -1.9223572370           2.40831E-02
   -1.5937598264           1.51215E-02
   -1.5896915880           4.14960E-02
   -0.3289860871           7.44779E-06
   -0.2854266143           6.90777E-04
   -0.2296427656           2.70235E-06
   -0.1563303833           1.04116E-03
   -0.1463495845           2.25391E-05
    0.4966739071           9.14109E-02
    1.3040346206           7.57632E-01
    1.4414069986           1.92336E-05
    1.6126735689           7.68260E-02
    1.8111592992           4.79388E-05
    1.8146011998           2.96476E-05
    1.9286234457           9.52001E-03
    2.4446374047           2.57282E-02
    2.8882336700           2.61030E-05
    2.9789401065           1.77381E-05
    3.0261118522           1.08335E-04
    3.0476283598           1.77208E-04
    3.1757714622           2.10147E-05
    3.2003630883           5.55569E-05
    3.3113666965           1.53148E-03
    3.3315624061           8.07075E-04
    3.4890739873           1.01307E-05
    4.4282917488           2.45733E-04
    4.5772733681           1.30685E-04
19  124  1  0.000000  2.050000  0.000000         0.265434
  -20.8807345147           3.34099E-04
  -20.0902764997           8.99650E-05
  -20.0679487691           3.06647E-05
  -19.9939757055           1.17320E-04
  -19.9529520116           2.23740E-05
  -19.9057036848           8.07414E-05
  -19.5034511242           6.37485E-03
  -18.3210026981           6.83019E-06
  -18.2205553430           3.88043E-04
  -18.1359315987           7.66995E-05
  -18.0545750218           9.74585E-04
  -18.0122964643           5.77508E-05
  -17.7424591413           3.51210E-02
  -17.4175919857           5.78925E-03
  -17.3385622558           7.01757E-05
  -17.1920361392           8.72824E-03
  -17.1070846296           1.91793E-04
  -17.0877799935           7.80803E-01
  -16.3452205938           1.37922E-01
  -15.1344267124           3.92477E-05
  -15.1074139698           2.18668E-05
  -15.0983875535           2.88347E-04
  -14.9858174005           1.89934E-03
  -14.9548846919           2.50139E-04
  -14.4916711496           1.11895E-02
  -14.2182085634           2.09032E-05
  -14.2103181469           4.35105E-04
  -14.1685848665           1.01011E-06
  -13.9113355754           2.94694E-02
  -13.9080950207           9.46047E-04
  -13.4335712931           1.28029E-01
  -12.9996207374           6.04509E-01
  -12.8563007070           3.23469E-04
  -12.7001593171           8.91234E-02
  -12.5217880701           1.69511E-03
  -12.5043465719           7.65604E-02
  -11.5501423575           3.24775E-02
  -10.6392463308           6.75237E-05
  -10.5974367882           3.61192E-04
  -10.5597256536           1.04808E-04
  -10.4647285872           1.17514E-04
  -10.4361625720           1.39901E-04
  -10.4241020486           3.39181E-04
  -10.2991451263           1.59625E-04
  -10.2757301336           3.49296E-05
  -10.2540584080           1.11704E-04
   -9.9006127829           9.64437E-03
   -9.8925045845           2.99338E-03
   -9.2998101871           1.96943E-03
   -9.1828505885           2.39222E-04
   -9.1416250432           1.56045E-03
   -9.0292974826           1.03932E-03
   -9.0245102969           1.22197E-03
   -8.6857869997           2.94952E-03
   -8.6390520049           5.46515E-02
   -8.3022991903           4.72468E-03
   -8.2221954852           1.08563E-05
   -8.1889382303           1.93455E-06
   -8.1176153487           4.13464E-05
   -8.0651305287           1.31385E-06
   -8.0188789327           5.42239E-05
   -7.8764409832           1.91329E-04
   -7.8663605740           3.82788E-01
   -7.8376133298           2.25752E-01
   -7.7834733354           9.33478E-05
   -7.7802531886           2.85141E-02
   -7.7521444671           1.35768E-01
   -7.7283726754           2.27876E-04
   -7.6123882534           4.92206E-03
   -7.6072801841           3.66352E-02
   -7.4692919717           4.34717E-05
   -6.7263851604           1.94021E-03
   -6.7253584492           5.35632E-02
   -6.2164227634           2.18039E-06
   -6.1446151860           4.78579E-04
   -6.1430289702           6.89152E-07
   -6.1116191421           1.04528E-04
   -6.0540092100           3.94329E-04
   -6.0499576543           3.30456E-04
   -5.9632597625           5.74629E-06
   -5.8845127856           1.21680E-03
   -5.8213421309           1.99148E-06
   -5.8131170032           2.38948E-02
   -5.5886530506           2.68362E-02
   -5.2180483307           1.46567E-03
   -5.1492676153           5.18694E-06
   -5.0379549096           3.84944E-02
   -4.9647707660           7.37972E-06
   -4.9167102368           7.62657E-01
   -4.9152236687           8.53511E-04
   -4.9118964500           7.48250E-03
   -4.2235327007           1.37542E-01
   -3.1497981764           5.32004E-06
   -3.1151645944           1.33017E-04
   -3.0917456300           1.47111E-06
   -2.9986447206           3.16470E-04
   -2.9658604656           1.24739E-05
   -1.9205083536           2.25763E-02
   -1.5907596376           1.55493E-02
   -1.5890298046           4.15168E-02
   -0.3092170282           5.33304E-06
   -0.2809898997           3.77920E-04
   -0.2552461229           2.64246E-06
   -0.1798244243           9.20740E-04
   -0.1721082766           2.48528E-05
    0.4960768440           7.44872E-02
    1.4031943343           7.51044E-01
    1.4989866628           1.67975E-05
    1.6225141120           8.35325E-02
    1.7557219480           3.20597E-05
    1.8071781749           4.83949E-05
    1.8282157869           1.35902E-02
    2.4331255594           3.95912E-02
    2.9438114830           1.86791E-05
    3.0060651842           1.72303E-05
    3.0500040705           8.13613E-05
    3.1407702530           2.21729E-05
    3.1563280931           3.61967E-05
    3.1680758711           1.84210E-04
    3.2809998338           4.27492E-04
    3.3400329829           3.01800E-04
    3.4868953431           1.21455E-05
    4.4793836889           8.09581E-04
    4.6244322110           1.55479E-04
20  124  1  0.000000  2.025000  0.000000         0.280180
  -20.8823849780           3.45618E-04
  -20.0602100243           1.07828E-04
  -20.0531794050           2.98908E-05
  -19.9878114873           1.35883E-04
  -19.9711776669           2.30212E-05
  -19.9412688962           6.96026E-05
  -19.5102530735           6.71296E-03
  -18.2625836508           2.87261E-06
  -18.1882926988           6.04305E-04
  -18.1529306176           4.09329E-05
  -18.0679622358           6.95844E-04
  -18.0583387464           9.74698E-05
  -17.7611185427           4.41333E-02
  -17.3483421954           2.96062E-02
  -17.3123297647           4.18656E-05
  -17.2124155759           1.80465E-01
  -17.1365016210           2.68209E-04
  -17.1354427337           6.03718E-01
  -16.3554263025           1.10305E-01
  -15.1053433792           2.30343E-05
  -15.0726137310           8.68851E-06
  -15.0697655561           1.75259E-04
  -14.9786847862           1.80238E-03
  -14.9695146534           2.71277E-04
  -14.4967438205           8.05459E-03
  -14.2232750461           4.68321E-06
  -14.2197544549           1.04665E-04
  -14.2055656996           2.10418E-06
  -13.9211224649           2.06589E-02
  -13.9202597491           9.78371E-04
  -13.4406592322           1.06749E-01
  -12.9059546581           5.63149E-01
  -12.8235376487           1.34258E-04
  -12.7444689819           6.41111E-02
  -12.5571950315           1.91519E-03
  -12.5551568749           1.65405E-01
  -11.5615923980           4.29174E-02
  -10.5514491922           5.83688E-05
  -10.5159922194           3.31850E-04
  -10.4836027812           5.94957E-05
  -10.4487669024           5.11646E-05
  -10.4314994338           9.96018E-05
  -10.4118643411           1.91165E-04
  -10.3614728759           1.04442E-05
  -10.3476168022           1.48723E-05
  -10.3326918560           3.50091E-05
   -9.9128344048           9.86393E-03
   -9.9102937560           2.95059E-03
   -9.2624232290           2.60504E-03
   -9.1848685004           2.47301E-04
   -9.1120116119           3.22839E-04
   -9.0656391628           4.32739E-04
   -9.0544252007           2.06505E-04
   -8.6740508064           2.31279E-03
   -8.6615944550           5.39544E-02
   -8.3161026868           6.03886E-03
   -8.1804501133           1.21874E-05
   -8.1681674609           1.91035E-06
   -8.1123061177           3.09268E-05
   -8.0898718792           1.33479E-06
   -8.0636112527           3.60874E-05
   -7.8542487649           2.73737E-01
   -7.8050845459           8.89138E-04
   -7.8033981326           3.70598E-01
   -7.7753853819           1.80612E-02
   -7.7688287521           3.55323E-05
   -7.7600109352           1.16153E-01
   -7.7181705770           3.22397E-05
   -7.6384388049           2.88781E-02
   -7.6218795174           5.22563E-03
   -7.5616457502           2.02553E-05
   -6.7211425774           9.96283E-03
   -6.7208967253           4.89745E-02
   -6.1825893548           8.83906E-06
   -6.1420706313           1.41418E-04
   -6.1068046469           3.67484E-05
   -6.0835568779           1.47376E-04
   -6.0728063535           3.44938E-07
   -6.0038067490           1.13516E-04
   -5.9665045968           4.80440E-06
   -5.9110773148           2.52241E-04
   -5.8931492519           3.27165E-06
   -5.8185572475           2.42744E-02
   -5.6112589056           3.65827E-02
   -5.1458358384           1.08211E-02
   -5.1132717693           4.06698E-06
   -5.0377278712           2.58752E-02
   -5.0035297001           8.56497E-06
   -4.9855975198           7.83706E-01
   -4.9101754165           1.79535E-03
